Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1078 | GridSize: 9
Generation 9 | Revalues: 1205 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 9
Generation 11 | Revalues: 1457 | GridSize: 11
Generation 12 | Revalues: 1583 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1962 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 12
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 12
Generation 30 | Revalues: 3897 | GridSize: 12
Generation 31 | Revalues: 4024 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4278 | GridSize: 13
Generation 34 | Revalues: 4406 | GridSize: 13
Generation 35 | Revalues: 4531 | GridSize: 13
Generation 36 | Revalues: 4656 | GridSize: 13
Generation 37 | Revalues: 4785 | GridSize: 13
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5155 | GridSize: 11
Generation 41 | Revalues: 5282 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 13
Generation 43 | Revalues: 5531 | GridSize: 13
Generation 44 | Revalues: 5649 | GridSize: 13
Generation 45 | Revalues: 5776 | GridSize: 13
Generation 46 | Revalues: 5907 | GridSize: 13
Generation 47 | Revalues: 6033 | GridSize: 13
Generation 48 | Revalues: 6160 | GridSize: 13
Generation 49 | Revalues: 6288 | GridSize: 13
Generation 50 | Revalues: 6420 | GridSize: 13
Generation 51 | Revalues: 6545 | GridSize: 14
Generation 52 | Revalues: 6672 | GridSize: 14
Generation 53 | Revalues: 6793 | GridSize: 14
Generation 54 | Revalues: 6921 | GridSize: 14
Generation 55 | Revalues: 7045 | GridSize: 14
Generation 56 | Revalues: 7171 | GridSize: 14
Generation 57 | Revalues: 7294 | GridSize: 14
Generation 58 | Revalues: 7417 | GridSize: 14
Generation 59 | Revalues: 7540 | GridSize: 14
Generation 60 | Revalues: 7665 | GridSize: 14
Generation 61 | Revalues: 7788 | GridSize: 14
Generation 62 | Revalues: 7914 | GridSize: 14
Generation 63 | Revalues: 8043 | GridSize: 14
Generation 64 | Revalues: 8168 | GridSize: 14
Generation 65 | Revalues: 8295 | GridSize: 14
Generation 66 | Revalues: 8418 | GridSize: 14
Generation 67 | Revalues: 8534 | GridSize: 14
Generation 68 | Revalues: 8663 | GridSize: 14
Generation 69 | Revalues: 8791 | GridSize: 14
Generation 70 | Revalues: 8922 | GridSize: 14
Generation 71 | Revalues: 9044 | GridSize: 14
Generation 72 | Revalues: 9168 | GridSize: 14
Generation 73 | Revalues: 9296 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 14
Generation 75 | Revalues: 9558 | GridSize: 14
Generation 76 | Revalues: 9682 | GridSize: 12
Generation 77 | Revalues: 9809 | GridSize: 12
Generation 78 | Revalues: 9938 | GridSize: 12
Generation 79 | Revalues: 10060 | GridSize: 12
Generation 80 | Revalues: 10181 | GridSize: 12
Generation 81 | Revalues: 10300 | GridSize: 12
Generation 82 | Revalues: 10426 | GridSize: 12
Generation 83 | Revalues: 10553 | GridSize: 13
Generation 84 | Revalues: 10676 | GridSize: 13
Generation 85 | Revalues: 10800 | GridSize: 13
Generation 86 | Revalues: 10930 | GridSize: 13
Generation 87 | Revalues: 11055 | GridSize: 13
Generation 88 | Revalues: 11179 | GridSize: 14
Generation 89 | Revalues: 11306 | GridSize: 14
Generation 90 | Revalues: 11421 | GridSize: 14
Generation 91 | Revalues: 11547 | GridSize: 14
Generation 92 | Revalues: 11673 | GridSize: 15
Generation 93 | Revalues: 11791 | GridSize: 15
Generation 94 | Revalues: 11918 | GridSize: 15
Generation 95 | Revalues: 12042 | GridSize: 15
Generation 96 | Revalues: 12164 | GridSize: 15
Generation 97 | Revalues: 12288 | GridSize: 15
Generation 98 | Revalues: 12415 | GridSize: 15
Generation 99 | Revalues: 12537 | GridSize: 15
Generation 100 | Revalues: 12668 | GridSize: 15
Generation 101 | Revalues: 12797 | GridSize: 15
Generation 102 | Revalues: 12923 | GridSize: 15
Generation 103 | Revalues: 13049 | GridSize: 15
Generation 104 | Revalues: 13177 | GridSize: 15
Generation 105 | Revalues: 13302 | GridSize: 15
Generation 106 | Revalues: 13428 | GridSize: 15
Generation 107 | Revalues: 13556 | GridSize: 11
Generation 108 | Revalues: 13678 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13926 | GridSize: 11
Generation 111 | Revalues: 14052 | GridSize: 12
Generation 112 | Revalues: 14175 | GridSize: 12
Generation 113 | Revalues: 14299 | GridSize: 12
Generation 114 | Revalues: 14423 | GridSize: 12
Generation 115 | Revalues: 14553 | GridSize: 12
Generation 116 | Revalues: 14683 | GridSize: 12
Generation 117 | Revalues: 14813 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 13
Generation 119 | Revalues: 15073 | GridSize: 13
Generation 120 | Revalues: 15203 | GridSize: 13
Generation 121 | Revalues: 15333 | GridSize: 13
Generation 122 | Revalues: 15463 | GridSize: 13
Generation 123 | Revalues: 15588 | GridSize: 13
Generation 124 | Revalues: 15713 | GridSize: 13
Generation 125 | Revalues: 15838 | GridSize: 13
Generation 126 | Revalues: 15967 | GridSize: 13
Generation 127 | Revalues: 16096 | GridSize: 13
Generation 128 | Revalues: 16225 | GridSize: 13
Generation 129 | Revalues: 16346 | GridSize: 11
Generation 130 | Revalues: 16477 | GridSize: 11
Generation 131 | Revalues: 16604 | GridSize: 11
Generation 132 | Revalues: 16738 | GridSize: 12
Generation 133 | Revalues: 16861 | GridSize: 12
Generation 134 | Revalues: 16989 | GridSize: 12
Generation 135 | Revalues: 17114 | GridSize: 12
Generation 136 | Revalues: 17241 | GridSize: 12
Generation 137 | Revalues: 17368 | GridSize: 12
Generation 138 | Revalues: 17496 | GridSize: 12
Generation 139 | Revalues: 17620 | GridSize: 12
Generation 140 | Revalues: 17750 | GridSize: 12
Generation 141 | Revalues: 17872 | GridSize: 12
Generation 142 | Revalues: 17998 | GridSize: 13
Generation 143 | Revalues: 18128 | GridSize: 13
Generation 144 | Revalues: 18245 | GridSize: 13
Generation 145 | Revalues: 18377 | GridSize: 13
Generation 146 | Revalues: 18505 | GridSize: 13
Generation 147 | Revalues: 18630 | GridSize: 13
Generation 148 | Revalues: 18756 | GridSize: 13
Generation 149 | Revalues: 18880 | GridSize: 13
Generation 150 | Revalues: 19010 | GridSize: 13
Generation 151 | Revalues: 19134 | GridSize: 13
Generation 152 | Revalues: 19260 | GridSize: 13
Generation 153 | Revalues: 19385 | GridSize: 13
Generation 154 | Revalues: 19511 | GridSize: 13
Generation 155 | Revalues: 19630 | GridSize: 13
Generation 156 | Revalues: 19758 | GridSize: 13
Generation 157 | Revalues: 19887 | GridSize: 13
Generation 158 | Revalues: 20018 | GridSize: 13
Generation 159 | Revalues: 20140 | GridSize: 13
Generation 160 | Revalues: 20262 | GridSize: 13
Generation 161 | Revalues: 20384 | GridSize: 13
Generation 162 | Revalues: 20508 | GridSize: 13
Generation 163 | Revalues: 20633 | GridSize: 13
Generation 164 | Revalues: 20755 | GridSize: 13
Generation 165 | Revalues: 20874 | GridSize: 13
Generation 166 | Revalues: 20997 | GridSize: 13
Generation 167 | Revalues: 21122 | GridSize: 13
Generation 168 | Revalues: 21243 | GridSize: 13
Generation 169 | Revalues: 21369 | GridSize: 13
Generation 170 | Revalues: 21493 | GridSize: 13
Generation 171 | Revalues: 21627 | GridSize: 13
Generation 172 | Revalues: 21761 | GridSize: 13
Generation 173 | Revalues: 21884 | GridSize: 13
Generation 174 | Revalues: 22005 | GridSize: 13
Generation 175 | Revalues: 22134 | GridSize: 13
Generation 176 | Revalues: 22252 | GridSize: 13
Generation 177 | Revalues: 22380 | GridSize: 13
Generation 178 | Revalues: 22502 | GridSize: 13
Generation 179 | Revalues: 22630 | GridSize: 13
Generation 180 | Revalues: 22753 | GridSize: 12
Generation 181 | Revalues: 22874 | GridSize: 12
Generation 182 | Revalues: 23002 | GridSize: 12
Generation 183 | Revalues: 23129 | GridSize: 12
Generation 184 | Revalues: 23250 | GridSize: 12
Generation 185 | Revalues: 23378 | GridSize: 12
Generation 186 | Revalues: 23505 | GridSize: 12
Generation 187 | Revalues: 23631 | GridSize: 12
Generation 188 | Revalues: 23753 | GridSize: 13
