Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4606 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4854 | GridSize: 11
Generation 39 | Revalues: 4976 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5849 | GridSize: 12
Generation 47 | Revalues: 5975 | GridSize: 14
Generation 48 | Revalues: 6099 | GridSize: 14
Generation 49 | Revalues: 6231 | GridSize: 14
Generation 50 | Revalues: 6358 | GridSize: 14
Generation 51 | Revalues: 6489 | GridSize: 14
Generation 52 | Revalues: 6611 | GridSize: 14
Generation 53 | Revalues: 6730 | GridSize: 14
Generation 54 | Revalues: 6859 | GridSize: 14
Generation 55 | Revalues: 6988 | GridSize: 14
Generation 56 | Revalues: 7114 | GridSize: 14
Generation 57 | Revalues: 7244 | GridSize: 14
Generation 58 | Revalues: 7366 | GridSize: 14
Generation 59 | Revalues: 7492 | GridSize: 15
Generation 60 | Revalues: 7619 | GridSize: 15
Generation 61 | Revalues: 7742 | GridSize: 15
Generation 62 | Revalues: 7869 | GridSize: 15
Generation 63 | Revalues: 7988 | GridSize: 15
Generation 64 | Revalues: 8113 | GridSize: 15
Generation 65 | Revalues: 8243 | GridSize: 15
Generation 66 | Revalues: 8367 | GridSize: 15
Generation 67 | Revalues: 8494 | GridSize: 15
Generation 68 | Revalues: 8619 | GridSize: 15
Generation 69 | Revalues: 8738 | GridSize: 15
Generation 70 | Revalues: 8856 | GridSize: 15
Generation 71 | Revalues: 8979 | GridSize: 15
Generation 72 | Revalues: 9104 | GridSize: 15
Generation 73 | Revalues: 9233 | GridSize: 15
Generation 74 | Revalues: 9356 | GridSize: 15
Generation 75 | Revalues: 9481 | GridSize: 15
Generation 76 | Revalues: 9608 | GridSize: 15
Generation 77 | Revalues: 9734 | GridSize: 15
Generation 78 | Revalues: 9856 | GridSize: 15
Generation 79 | Revalues: 9981 | GridSize: 15
Generation 80 | Revalues: 10107 | GridSize: 15
Generation 81 | Revalues: 10227 | GridSize: 15
Generation 82 | Revalues: 10351 | GridSize: 15
Generation 83 | Revalues: 10472 | GridSize: 15
Generation 84 | Revalues: 10604 | GridSize: 15
Generation 85 | Revalues: 10725 | GridSize: 15
Generation 86 | Revalues: 10854 | GridSize: 15
Generation 87 | Revalues: 10981 | GridSize: 15
Generation 88 | Revalues: 11107 | GridSize: 16
Generation 89 | Revalues: 11234 | GridSize: 16
Generation 90 | Revalues: 11359 | GridSize: 16
Generation 91 | Revalues: 11482 | GridSize: 16
Generation 92 | Revalues: 11609 | GridSize: 17
Generation 93 | Revalues: 11734 | GridSize: 17
Generation 94 | Revalues: 11859 | GridSize: 17
Generation 95 | Revalues: 11988 | GridSize: 17
Generation 96 | Revalues: 12113 | GridSize: 17
Generation 97 | Revalues: 12235 | GridSize: 17
Generation 98 | Revalues: 12365 | GridSize: 17
Generation 99 | Revalues: 12496 | GridSize: 17
Generation 100 | Revalues: 12620 | GridSize: 17
Generation 101 | Revalues: 12749 | GridSize: 17
Generation 102 | Revalues: 12871 | GridSize: 17
Generation 103 | Revalues: 12997 | GridSize: 17
Generation 104 | Revalues: 13125 | GridSize: 17
Generation 105 | Revalues: 13252 | GridSize: 17
Generation 106 | Revalues: 13374 | GridSize: 17
Generation 107 | Revalues: 13501 | GridSize: 17
Generation 108 | Revalues: 13626 | GridSize: 17
Generation 109 | Revalues: 13750 | GridSize: 17
Generation 110 | Revalues: 13873 | GridSize: 17
Generation 111 | Revalues: 13994 | GridSize: 17
Generation 112 | Revalues: 14115 | GridSize: 17
Generation 113 | Revalues: 14241 | GridSize: 17
Generation 114 | Revalues: 14367 | GridSize: 17
Generation 115 | Revalues: 14495 | GridSize: 17
Generation 116 | Revalues: 14614 | GridSize: 17
Generation 117 | Revalues: 14739 | GridSize: 17
Generation 118 | Revalues: 14869 | GridSize: 17
Generation 119 | Revalues: 14996 | GridSize: 17
Generation 120 | Revalues: 15124 | GridSize: 17
Generation 121 | Revalues: 15246 | GridSize: 17
Generation 122 | Revalues: 15369 | GridSize: 17
Generation 123 | Revalues: 15496 | GridSize: 17
Generation 124 | Revalues: 15617 | GridSize: 17
Generation 125 | Revalues: 15747 | GridSize: 17
Generation 126 | Revalues: 15876 | GridSize: 17
Generation 127 | Revalues: 16003 | GridSize: 17
Generation 128 | Revalues: 16134 | GridSize: 17
Generation 129 | Revalues: 16260 | GridSize: 17
Generation 130 | Revalues: 16386 | GridSize: 17
Generation 131 | Revalues: 16512 | GridSize: 17
Generation 132 | Revalues: 16640 | GridSize: 17
Generation 133 | Revalues: 16763 | GridSize: 17
Generation 134 | Revalues: 16886 | GridSize: 17
Generation 135 | Revalues: 17011 | GridSize: 17
Generation 136 | Revalues: 17138 | GridSize: 17
Generation 137 | Revalues: 17265 | GridSize: 17
Generation 138 | Revalues: 17392 | GridSize: 17
Generation 139 | Revalues: 17514 | GridSize: 17
Generation 140 | Revalues: 17640 | GridSize: 14
Generation 141 | Revalues: 17769 | GridSize: 14
Generation 142 | Revalues: 17891 | GridSize: 14
Generation 143 | Revalues: 18016 | GridSize: 14
Generation 144 | Revalues: 18149 | GridSize: 14
Generation 145 | Revalues: 18277 | GridSize: 14
Generation 146 | Revalues: 18403 | GridSize: 14
Generation 147 | Revalues: 18530 | GridSize: 14
Generation 148 | Revalues: 18658 | GridSize: 16
Generation 149 | Revalues: 18795 | GridSize: 16
Generation 150 | Revalues: 18917 | GridSize: 16
Generation 151 | Revalues: 19037 | GridSize: 16
Generation 152 | Revalues: 19160 | GridSize: 16
Generation 153 | Revalues: 19285 | GridSize: 16
Generation 154 | Revalues: 19411 | GridSize: 16
Generation 155 | Revalues: 19540 | GridSize: 16
Generation 156 | Revalues: 19660 | GridSize: 16
Generation 157 | Revalues: 19783 | GridSize: 16
Generation 158 | Revalues: 19911 | GridSize: 16
Generation 159 | Revalues: 20042 | GridSize: 16
Generation 160 | Revalues: 20168 | GridSize: 16
Generation 161 | Revalues: 20299 | GridSize: 16
Generation 162 | Revalues: 20425 | GridSize: 16
Generation 163 | Revalues: 20549 | GridSize: 16
Generation 164 | Revalues: 20668 | GridSize: 16
Generation 165 | Revalues: 20795 | GridSize: 16
Generation 166 | Revalues: 20921 | GridSize: 16
Generation 167 | Revalues: 21049 | GridSize: 16
Generation 168 | Revalues: 21178 | GridSize: 16
Generation 169 | Revalues: 21304 | GridSize: 16
Generation 170 | Revalues: 21422 | GridSize: 16
Generation 171 | Revalues: 21545 | GridSize: 16
Generation 172 | Revalues: 21670 | GridSize: 16
Generation 173 | Revalues: 21794 | GridSize: 16
Generation 174 | Revalues: 21918 | GridSize: 16
Generation 175 | Revalues: 22046 | GridSize: 16
Generation 176 | Revalues: 22175 | GridSize: 16
Generation 177 | Revalues: 22301 | GridSize: 16
Generation 178 | Revalues: 22425 | GridSize: 16
Generation 179 | Revalues: 22555 | GridSize: 16
