Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 999 | GridSize: 9
Generation 8 | Revalues: 1130 | GridSize: 9
Generation 9 | Revalues: 1253 | GridSize: 10
Generation 10 | Revalues: 1378 | GridSize: 10
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1631 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4011 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 12
Generation 33 | Revalues: 4272 | GridSize: 12
Generation 34 | Revalues: 4401 | GridSize: 12
Generation 35 | Revalues: 4528 | GridSize: 12
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4778 | GridSize: 12
Generation 38 | Revalues: 4903 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5153 | GridSize: 12
Generation 41 | Revalues: 5278 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5766 | GridSize: 12
Generation 46 | Revalues: 5890 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 12
Generation 48 | Revalues: 6142 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6387 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7136 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7389 | GridSize: 12
Generation 59 | Revalues: 7513 | GridSize: 12
Generation 60 | Revalues: 7637 | GridSize: 12
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7887 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8137 | GridSize: 13
Generation 65 | Revalues: 8262 | GridSize: 13
Generation 66 | Revalues: 8385 | GridSize: 7
Generation 67 | Revalues: 8510 | GridSize: 7
Generation 68 | Revalues: 8632 | GridSize: 8
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9128 | GridSize: 9
Generation 73 | Revalues: 9251 | GridSize: 9
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9505 | GridSize: 10
Generation 76 | Revalues: 9624 | GridSize: 10
Generation 77 | Revalues: 9751 | GridSize: 10
Generation 78 | Revalues: 9872 | GridSize: 10
Generation 79 | Revalues: 9989 | GridSize: 10
Generation 80 | Revalues: 10113 | GridSize: 10
Generation 81 | Revalues: 10244 | GridSize: 10
Generation 82 | Revalues: 10365 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10616 | GridSize: 10
Generation 85 | Revalues: 10739 | GridSize: 10
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10990 | GridSize: 11
Generation 88 | Revalues: 11126 | GridSize: 11
Generation 89 | Revalues: 11253 | GridSize: 11
Generation 90 | Revalues: 11372 | GridSize: 11
Generation 91 | Revalues: 11501 | GridSize: 11
Generation 92 | Revalues: 11619 | GridSize: 11
Generation 93 | Revalues: 11740 | GridSize: 11
Generation 94 | Revalues: 11862 | GridSize: 11
Generation 95 | Revalues: 11990 | GridSize: 11
Generation 96 | Revalues: 12114 | GridSize: 11
Generation 97 | Revalues: 12241 | GridSize: 11
Generation 98 | Revalues: 12372 | GridSize: 11
Generation 99 | Revalues: 12494 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12741 | GridSize: 11
Generation 102 | Revalues: 12862 | GridSize: 11
Generation 103 | Revalues: 12983 | GridSize: 11
Generation 104 | Revalues: 13102 | GridSize: 11
Generation 105 | Revalues: 13224 | GridSize: 11
Generation 106 | Revalues: 13343 | GridSize: 11
Generation 107 | Revalues: 13473 | GridSize: 11
Generation 108 | Revalues: 13597 | GridSize: 11
Generation 109 | Revalues: 13727 | GridSize: 11
Generation 110 | Revalues: 13850 | GridSize: 11
Generation 111 | Revalues: 13978 | GridSize: 11
Generation 112 | Revalues: 14100 | GridSize: 11
Generation 113 | Revalues: 14224 | GridSize: 12
Generation 114 | Revalues: 14353 | GridSize: 12
Generation 115 | Revalues: 14474 | GridSize: 12
