Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 4
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2886 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3261 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 10
Generation 28 | Revalues: 3643 | GridSize: 11
Generation 29 | Revalues: 3766 | GridSize: 11
Generation 30 | Revalues: 3892 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4143 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 11
Generation 35 | Revalues: 4520 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5272 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5522 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5777 | GridSize: 12
Generation 46 | Revalues: 5903 | GridSize: 12
Generation 47 | Revalues: 6031 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6408 | GridSize: 13
Generation 51 | Revalues: 6530 | GridSize: 13
Generation 52 | Revalues: 6657 | GridSize: 13
Generation 53 | Revalues: 6783 | GridSize: 13
Generation 54 | Revalues: 6916 | GridSize: 13
Generation 55 | Revalues: 7043 | GridSize: 13
Generation 56 | Revalues: 7159 | GridSize: 13
Generation 57 | Revalues: 7286 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 13
Generation 59 | Revalues: 7531 | GridSize: 13
Generation 60 | Revalues: 7651 | GridSize: 13
Generation 61 | Revalues: 7776 | GridSize: 14
Generation 62 | Revalues: 7908 | GridSize: 14
Generation 63 | Revalues: 8035 | GridSize: 15
Generation 64 | Revalues: 8158 | GridSize: 15
Generation 65 | Revalues: 8291 | GridSize: 15
Generation 66 | Revalues: 8416 | GridSize: 16
Generation 67 | Revalues: 8546 | GridSize: 16
Generation 68 | Revalues: 8678 | GridSize: 16
Generation 69 | Revalues: 8806 | GridSize: 16
Generation 70 | Revalues: 8927 | GridSize: 16
Generation 71 | Revalues: 9046 | GridSize: 16
Generation 72 | Revalues: 9167 | GridSize: 16
Generation 73 | Revalues: 9299 | GridSize: 16
Generation 74 | Revalues: 9427 | GridSize: 16
Generation 75 | Revalues: 9551 | GridSize: 16
Generation 76 | Revalues: 9675 | GridSize: 16
Generation 77 | Revalues: 9802 | GridSize: 16
Generation 78 | Revalues: 9927 | GridSize: 16
Generation 79 | Revalues: 10052 | GridSize: 16
Generation 80 | Revalues: 10175 | GridSize: 16
Generation 81 | Revalues: 10300 | GridSize: 16
Generation 82 | Revalues: 10423 | GridSize: 16
Generation 83 | Revalues: 10545 | GridSize: 16
Generation 84 | Revalues: 10674 | GridSize: 16
Generation 85 | Revalues: 10796 | GridSize: 16
Generation 86 | Revalues: 10917 | GridSize: 16
Generation 87 | Revalues: 11042 | GridSize: 16
Generation 88 | Revalues: 11169 | GridSize: 16
Generation 89 | Revalues: 11290 | GridSize: 16
Generation 90 | Revalues: 11416 | GridSize: 16
Generation 91 | Revalues: 11540 | GridSize: 16
Generation 92 | Revalues: 11664 | GridSize: 16
Generation 93 | Revalues: 11793 | GridSize: 17
Generation 94 | Revalues: 11918 | GridSize: 17
Generation 95 | Revalues: 12049 | GridSize: 17
Generation 96 | Revalues: 12170 | GridSize: 17
Generation 97 | Revalues: 12300 | GridSize: 17
Generation 98 | Revalues: 12423 | GridSize: 17
Generation 99 | Revalues: 12549 | GridSize: 15
Generation 100 | Revalues: 12673 | GridSize: 15
Generation 101 | Revalues: 12800 | GridSize: 15
Generation 102 | Revalues: 12919 | GridSize: 15
Generation 103 | Revalues: 13049 | GridSize: 15
Generation 104 | Revalues: 13173 | GridSize: 15
Generation 105 | Revalues: 13294 | GridSize: 15
Generation 106 | Revalues: 13424 | GridSize: 16
Generation 107 | Revalues: 13549 | GridSize: 16
Generation 108 | Revalues: 13679 | GridSize: 16
Generation 109 | Revalues: 13806 | GridSize: 16
Generation 110 | Revalues: 13929 | GridSize: 16
Generation 111 | Revalues: 14057 | GridSize: 16
Generation 112 | Revalues: 14185 | GridSize: 16
Generation 113 | Revalues: 14311 | GridSize: 16
Generation 114 | Revalues: 14434 | GridSize: 16
Generation 115 | Revalues: 14564 | GridSize: 16
Generation 116 | Revalues: 14692 | GridSize: 12
Generation 117 | Revalues: 14819 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15076 | GridSize: 12
Generation 120 | Revalues: 15199 | GridSize: 12
Generation 121 | Revalues: 15321 | GridSize: 12
Generation 122 | Revalues: 15447 | GridSize: 12
Generation 123 | Revalues: 15574 | GridSize: 12
Generation 124 | Revalues: 15701 | GridSize: 12
Generation 125 | Revalues: 15823 | GridSize: 12
Generation 126 | Revalues: 15948 | GridSize: 12
Generation 127 | Revalues: 16073 | GridSize: 12
Generation 128 | Revalues: 16200 | GridSize: 13
Generation 129 | Revalues: 16329 | GridSize: 13
Generation 130 | Revalues: 16457 | GridSize: 13
Generation 131 | Revalues: 16585 | GridSize: 13
Generation 132 | Revalues: 16711 | GridSize: 13
Generation 133 | Revalues: 16832 | GridSize: 13
Generation 134 | Revalues: 16952 | GridSize: 13
Generation 135 | Revalues: 17081 | GridSize: 13
Generation 136 | Revalues: 17209 | GridSize: 13
Generation 137 | Revalues: 17337 | GridSize: 13
Generation 138 | Revalues: 17468 | GridSize: 13
Generation 139 | Revalues: 17595 | GridSize: 13
Generation 140 | Revalues: 17720 | GridSize: 13
Generation 141 | Revalues: 17843 | GridSize: 14
Generation 142 | Revalues: 17969 | GridSize: 14
Generation 143 | Revalues: 18101 | GridSize: 14
Generation 144 | Revalues: 18235 | GridSize: 14
Generation 145 | Revalues: 18362 | GridSize: 14
Generation 146 | Revalues: 18487 | GridSize: 13
Generation 147 | Revalues: 18616 | GridSize: 13
Generation 148 | Revalues: 18747 | GridSize: 13
Generation 149 | Revalues: 18872 | GridSize: 13
Generation 150 | Revalues: 18993 | GridSize: 13
Generation 151 | Revalues: 19120 | GridSize: 13
Generation 152 | Revalues: 19254 | GridSize: 13
Generation 153 | Revalues: 19385 | GridSize: 13
Generation 154 | Revalues: 19509 | GridSize: 13
Generation 155 | Revalues: 19627 | GridSize: 13
Generation 156 | Revalues: 19748 | GridSize: 13
Generation 157 | Revalues: 19877 | GridSize: 14
Generation 158 | Revalues: 20009 | GridSize: 14
Generation 159 | Revalues: 20136 | GridSize: 14
Generation 160 | Revalues: 20272 | GridSize: 14
Generation 161 | Revalues: 20397 | GridSize: 14
Generation 162 | Revalues: 20522 | GridSize: 14
Generation 163 | Revalues: 20649 | GridSize: 14
Generation 164 | Revalues: 20780 | GridSize: 14
Generation 165 | Revalues: 20899 | GridSize: 14
Generation 166 | Revalues: 21023 | GridSize: 14
Generation 167 | Revalues: 21149 | GridSize: 14
Generation 168 | Revalues: 21279 | GridSize: 14
Generation 169 | Revalues: 21401 | GridSize: 14
Generation 170 | Revalues: 21532 | GridSize: 14
Generation 171 | Revalues: 21661 | GridSize: 14
Generation 172 | Revalues: 21784 | GridSize: 14
Generation 173 | Revalues: 21911 | GridSize: 14
Generation 174 | Revalues: 22038 | GridSize: 14
Generation 175 | Revalues: 22162 | GridSize: 14
Generation 176 | Revalues: 22285 | GridSize: 14
Generation 177 | Revalues: 22408 | GridSize: 14
Generation 178 | Revalues: 22533 | GridSize: 14
Generation 179 | Revalues: 22662 | GridSize: 14
Generation 180 | Revalues: 22784 | GridSize: 14
Generation 181 | Revalues: 22912 | GridSize: 14
Generation 182 | Revalues: 23038 | GridSize: 14
Generation 183 | Revalues: 23156 | GridSize: 15
Generation 184 | Revalues: 23279 | GridSize: 15
Generation 185 | Revalues: 23403 | GridSize: 15
Generation 186 | Revalues: 23519 | GridSize: 15
Generation 187 | Revalues: 23638 | GridSize: 15
Generation 188 | Revalues: 23759 | GridSize: 15
Generation 189 | Revalues: 23888 | GridSize: 15
Generation 190 | Revalues: 24013 | GridSize: 15
Generation 191 | Revalues: 24137 | GridSize: 15
Generation 192 | Revalues: 24263 | GridSize: 15
Generation 193 | Revalues: 24392 | GridSize: 15
Generation 194 | Revalues: 24511 | GridSize: 15
Generation 195 | Revalues: 24635 | GridSize: 15
Generation 196 | Revalues: 24758 | GridSize: 16
Generation 197 | Revalues: 24878 | GridSize: 16
Generation 198 | Revalues: 25000 | GridSize: 16
Generation 199 | Revalues: 25124 | GridSize: 16
Generation 200 | Revalues: 25250 | GridSize: 16
Generation 201 | Revalues: 25379 | GridSize: 16
Generation 202 | Revalues: 25502 | GridSize: 16
Generation 203 | Revalues: 25626 | GridSize: 16
Generation 204 | Revalues: 25758 | GridSize: 16
Generation 205 | Revalues: 25885 | GridSize: 16
Generation 206 | Revalues: 26011 | GridSize: 16
Generation 207 | Revalues: 26136 | GridSize: 16
Generation 208 | Revalues: 26262 | GridSize: 16
Generation 209 | Revalues: 26385 | GridSize: 16
Generation 210 | Revalues: 26515 | GridSize: 16
Generation 211 | Revalues: 26639 | GridSize: 15
Generation 212 | Revalues: 26764 | GridSize: 15
Generation 213 | Revalues: 26891 | GridSize: 15
Generation 214 | Revalues: 27023 | GridSize: 15
Generation 215 | Revalues: 27150 | GridSize: 15
Generation 216 | Revalues: 27272 | GridSize: 15
Generation 217 | Revalues: 27392 | GridSize: 15
Generation 218 | Revalues: 27518 | GridSize: 15
Generation 219 | Revalues: 27644 | GridSize: 15
Generation 220 | Revalues: 27769 | GridSize: 15
Generation 221 | Revalues: 27891 | GridSize: 15
Generation 222 | Revalues: 28011 | GridSize: 15
Generation 223 | Revalues: 28137 | GridSize: 15
Generation 224 | Revalues: 28262 | GridSize: 15
Generation 225 | Revalues: 28385 | GridSize: 16
Generation 226 | Revalues: 28510 | GridSize: 16
Generation 227 | Revalues: 28640 | GridSize: 16
Generation 228 | Revalues: 28762 | GridSize: 16
Generation 229 | Revalues: 28887 | GridSize: 16
Generation 230 | Revalues: 29011 | GridSize: 16
Generation 231 | Revalues: 29135 | GridSize: 16
Generation 232 | Revalues: 29256 | GridSize: 16
Generation 233 | Revalues: 29381 | GridSize: 16
Generation 234 | Revalues: 29509 | GridSize: 16
Generation 235 | Revalues: 29634 | GridSize: 16
Generation 236 | Revalues: 29760 | GridSize: 16
Generation 237 | Revalues: 29882 | GridSize: 16
Generation 238 | Revalues: 30008 | GridSize: 16
Generation 239 | Revalues: 30130 | GridSize: 16
Generation 240 | Revalues: 30261 | GridSize: 16
Generation 241 | Revalues: 30386 | GridSize: 16
Generation 242 | Revalues: 30513 | GridSize: 16
Generation 243 | Revalues: 30634 | GridSize: 16
Generation 244 | Revalues: 30758 | GridSize: 16
Generation 245 | Revalues: 30889 | GridSize: 16
Generation 246 | Revalues: 31019 | GridSize: 16
Generation 247 | Revalues: 31153 | GridSize: 16
Generation 248 | Revalues: 31280 | GridSize: 16
Generation 249 | Revalues: 31405 | GridSize: 16
Generation 250 | Revalues: 31533 | GridSize: 16
Generation 251 | Revalues: 31654 | GridSize: 16
Generation 252 | Revalues: 31782 | GridSize: 16
Generation 253 | Revalues: 31907 | GridSize: 16
Generation 254 | Revalues: 32037 | GridSize: 17
Generation 255 | Revalues: 32164 | GridSize: 17
Generation 256 | Revalues: 32294 | GridSize: 17
Generation 257 | Revalues: 32424 | GridSize: 17
Generation 258 | Revalues: 32553 | GridSize: 17
Generation 259 | Revalues: 32674 | GridSize: 17
Generation 260 | Revalues: 32799 | GridSize: 17
Generation 261 | Revalues: 32919 | GridSize: 17
Generation 262 | Revalues: 33045 | GridSize: 17
Generation 263 | Revalues: 33166 | GridSize: 17
Generation 264 | Revalues: 33290 | GridSize: 17
Generation 265 | Revalues: 33424 | GridSize: 17
Generation 266 | Revalues: 33547 | GridSize: 17
Generation 267 | Revalues: 33673 | GridSize: 17
Generation 268 | Revalues: 33798 | GridSize: 17
Generation 269 | Revalues: 33925 | GridSize: 17
Generation 270 | Revalues: 34055 | GridSize: 17
Generation 271 | Revalues: 34174 | GridSize: 17
Generation 272 | Revalues: 34298 | GridSize: 17
Generation 273 | Revalues: 34430 | GridSize: 17
Generation 274 | Revalues: 34556 | GridSize: 17
Generation 275 | Revalues: 34682 | GridSize: 17
Generation 276 | Revalues: 34813 | GridSize: 17
Generation 277 | Revalues: 34936 | GridSize: 18
Generation 278 | Revalues: 35060 | GridSize: 18
Generation 279 | Revalues: 35190 | GridSize: 18
Generation 280 | Revalues: 35318 | GridSize: 18
Generation 281 | Revalues: 35442 | GridSize: 18
Generation 282 | Revalues: 35571 | GridSize: 18
Generation 283 | Revalues: 35694 | GridSize: 18
Generation 284 | Revalues: 35812 | GridSize: 18
Generation 285 | Revalues: 35937 | GridSize: 18
Generation 286 | Revalues: 36062 | GridSize: 18
Generation 287 | Revalues: 36181 | GridSize: 18
Generation 288 | Revalues: 36306 | GridSize: 18
Generation 289 | Revalues: 36429 | GridSize: 18
Generation 290 | Revalues: 36549 | GridSize: 18
Generation 291 | Revalues: 36673 | GridSize: 18
Generation 292 | Revalues: 36796 | GridSize: 18
Generation 293 | Revalues: 36919 | GridSize: 18
Generation 294 | Revalues: 37045 | GridSize: 18
Generation 295 | Revalues: 37171 | GridSize: 18
Generation 296 | Revalues: 37296 | GridSize: 18
Generation 297 | Revalues: 37411 | GridSize: 18
Generation 298 | Revalues: 37531 | GridSize: 18
Generation 299 | Revalues: 37654 | GridSize: 18
Generation 300 | Revalues: 37780 | GridSize: 18
Generation 301 | Revalues: 37903 | GridSize: 18
Generation 302 | Revalues: 38020 | GridSize: 18
Generation 303 | Revalues: 38147 | GridSize: 18
Generation 304 | Revalues: 38278 | GridSize: 18
Generation 305 | Revalues: 38399 | GridSize: 18
Generation 306 | Revalues: 38521 | GridSize: 18
Generation 307 | Revalues: 38649 | GridSize: 18
Generation 308 | Revalues: 38772 | GridSize: 18
Generation 309 | Revalues: 38896 | GridSize: 18
Generation 310 | Revalues: 39016 | GridSize: 18
Generation 311 | Revalues: 39138 | GridSize: 18
Generation 312 | Revalues: 39260 | GridSize: 19
Generation 313 | Revalues: 39385 | GridSize: 19
Generation 314 | Revalues: 39507 | GridSize: 19
Generation 315 | Revalues: 39630 | GridSize: 19
Generation 316 | Revalues: 39747 | GridSize: 19
Generation 317 | Revalues: 39871 | GridSize: 19
Generation 318 | Revalues: 39999 | GridSize: 19
Generation 319 | Revalues: 40127 | GridSize: 19
Generation 320 | Revalues: 40251 | GridSize: 19
Generation 321 | Revalues: 40376 | GridSize: 20
Generation 322 | Revalues: 40506 | GridSize: 20
Generation 323 | Revalues: 40634 | GridSize: 20
Generation 324 | Revalues: 40757 | GridSize: 20
Generation 325 | Revalues: 40880 | GridSize: 20
Generation 326 | Revalues: 41007 | GridSize: 20
Generation 327 | Revalues: 41134 | GridSize: 20
Generation 328 | Revalues: 41259 | GridSize: 20
Generation 329 | Revalues: 41383 | GridSize: 20
Generation 330 | Revalues: 41508 | GridSize: 20
Generation 331 | Revalues: 41630 | GridSize: 20
Generation 332 | Revalues: 41754 | GridSize: 20
Generation 333 | Revalues: 41879 | GridSize: 20
Generation 334 | Revalues: 41997 | GridSize: 20
Generation 335 | Revalues: 42128 | GridSize: 20
Generation 336 | Revalues: 42252 | GridSize: 20
Generation 337 | Revalues: 42380 | GridSize: 20
Generation 338 | Revalues: 42506 | GridSize: 20
Generation 339 | Revalues: 42628 | GridSize: 20
Generation 340 | Revalues: 42753 | GridSize: 20
