Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3477 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4362 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4866 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
Generation 40 | Revalues: 5118 | GridSize: 8
Generation 41 | Revalues: 5245 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5629 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6126 | GridSize: 9
Generation 49 | Revalues: 6248 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6494 | GridSize: 9
Generation 52 | Revalues: 6621 | GridSize: 9
Generation 53 | Revalues: 6744 | GridSize: 9
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6983 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7235 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7482 | GridSize: 9
Generation 60 | Revalues: 7608 | GridSize: 9
Generation 61 | Revalues: 7727 | GridSize: 9
Generation 62 | Revalues: 7847 | GridSize: 9
Generation 63 | Revalues: 7971 | GridSize: 9
Generation 64 | Revalues: 8092 | GridSize: 9
Generation 65 | Revalues: 8220 | GridSize: 10
Generation 66 | Revalues: 8347 | GridSize: 10
Generation 67 | Revalues: 8471 | GridSize: 10
Generation 68 | Revalues: 8597 | GridSize: 10
Generation 69 | Revalues: 8720 | GridSize: 10
Generation 70 | Revalues: 8843 | GridSize: 10
Generation 71 | Revalues: 8975 | GridSize: 10
Generation 72 | Revalues: 9098 | GridSize: 10
Generation 73 | Revalues: 9223 | GridSize: 10
Generation 74 | Revalues: 9345 | GridSize: 10
Generation 75 | Revalues: 9468 | GridSize: 10
Generation 76 | Revalues: 9596 | GridSize: 8
Generation 77 | Revalues: 9721 | GridSize: 8
Generation 78 | Revalues: 9846 | GridSize: 8
Generation 79 | Revalues: 9968 | GridSize: 8
Generation 80 | Revalues: 10096 | GridSize: 8
Generation 81 | Revalues: 10221 | GridSize: 8
Generation 82 | Revalues: 10346 | GridSize: 8
Generation 83 | Revalues: 10476 | GridSize: 8
Generation 84 | Revalues: 10598 | GridSize: 8
Generation 85 | Revalues: 10724 | GridSize: 8
Generation 86 | Revalues: 10847 | GridSize: 8
Generation 87 | Revalues: 10978 | GridSize: 8
Generation 88 | Revalues: 11104 | GridSize: 8
Generation 89 | Revalues: 11225 | GridSize: 8
Generation 90 | Revalues: 11346 | GridSize: 8
Generation 91 | Revalues: 11477 | GridSize: 8
Generation 92 | Revalues: 11605 | GridSize: 8
Generation 93 | Revalues: 11736 | GridSize: 8
Generation 94 | Revalues: 11859 | GridSize: 8
Generation 95 | Revalues: 11992 | GridSize: 8
Generation 96 | Revalues: 12118 | GridSize: 8
Generation 97 | Revalues: 12244 | GridSize: 8
Generation 98 | Revalues: 12369 | GridSize: 8
Generation 99 | Revalues: 12495 | GridSize: 8
Generation 100 | Revalues: 12624 | GridSize: 8
Generation 101 | Revalues: 12748 | GridSize: 8
Generation 102 | Revalues: 12873 | GridSize: 8
Generation 103 | Revalues: 13000 | GridSize: 8
Generation 104 | Revalues: 13126 | GridSize: 8
Generation 105 | Revalues: 13254 | GridSize: 8
Generation 106 | Revalues: 13384 | GridSize: 8
Generation 107 | Revalues: 13504 | GridSize: 8
Generation 108 | Revalues: 13631 | GridSize: 8
Generation 109 | Revalues: 13756 | GridSize: 8
Generation 110 | Revalues: 13884 | GridSize: 8
Generation 111 | Revalues: 14008 | GridSize: 8
Generation 112 | Revalues: 14134 | GridSize: 8
Generation 113 | Revalues: 14268 | GridSize: 8
Generation 114 | Revalues: 14395 | GridSize: 8
Generation 115 | Revalues: 14509 | GridSize: 8
Generation 116 | Revalues: 14637 | GridSize: 8
Generation 117 | Revalues: 14764 | GridSize: 8
Generation 118 | Revalues: 14894 | GridSize: 8
Generation 119 | Revalues: 15015 | GridSize: 8
Generation 120 | Revalues: 15141 | GridSize: 8
Generation 121 | Revalues: 15267 | GridSize: 8
Generation 122 | Revalues: 15392 | GridSize: 8
Generation 123 | Revalues: 15521 | GridSize: 8
Generation 124 | Revalues: 15651 | GridSize: 8
Generation 125 | Revalues: 15775 | GridSize: 8
Generation 126 | Revalues: 15903 | GridSize: 8
Generation 127 | Revalues: 16030 | GridSize: 8
Generation 128 | Revalues: 16154 | GridSize: 8
Generation 129 | Revalues: 16288 | GridSize: 8
Generation 130 | Revalues: 16417 | GridSize: 7
Generation 131 | Revalues: 16546 | GridSize: 7
Generation 132 | Revalues: 16674 | GridSize: 7
Generation 133 | Revalues: 16796 | GridSize: 7
Generation 134 | Revalues: 16924 | GridSize: 7
Generation 135 | Revalues: 17051 | GridSize: 7
Generation 136 | Revalues: 17171 | GridSize: 7
Generation 137 | Revalues: 17298 | GridSize: 7
Generation 138 | Revalues: 17426 | GridSize: 7
Generation 139 | Revalues: 17552 | GridSize: 7
Generation 140 | Revalues: 17681 | GridSize: 7
Generation 141 | Revalues: 17807 | GridSize: 7
Generation 142 | Revalues: 17934 | GridSize: 7
Generation 143 | Revalues: 18059 | GridSize: 7
Generation 144 | Revalues: 18182 | GridSize: 7
Generation 145 | Revalues: 18312 | GridSize: 7
Generation 146 | Revalues: 18437 | GridSize: 7
Generation 147 | Revalues: 18559 | GridSize: 7
Generation 148 | Revalues: 18684 | GridSize: 7
Generation 149 | Revalues: 18809 | GridSize: 7
Generation 150 | Revalues: 18933 | GridSize: 7
Generation 151 | Revalues: 19061 | GridSize: 7
Generation 152 | Revalues: 19189 | GridSize: 7
Generation 153 | Revalues: 19317 | GridSize: 7
Generation 154 | Revalues: 19437 | GridSize: 7
Generation 155 | Revalues: 19563 | GridSize: 7
Generation 156 | Revalues: 19688 | GridSize: 7
Generation 157 | Revalues: 19813 | GridSize: 7
Generation 158 | Revalues: 19942 | GridSize: 7
Generation 159 | Revalues: 20065 | GridSize: 7
Generation 160 | Revalues: 20194 | GridSize: 7
Generation 161 | Revalues: 20323 | GridSize: 7
Generation 162 | Revalues: 20447 | GridSize: 7
Generation 163 | Revalues: 20565 | GridSize: 7
Generation 164 | Revalues: 20693 | GridSize: 7
Generation 165 | Revalues: 20818 | GridSize: 7
Generation 166 | Revalues: 20938 | GridSize: 7
Generation 167 | Revalues: 21061 | GridSize: 7
Generation 168 | Revalues: 21188 | GridSize: 7
Generation 169 | Revalues: 21317 | GridSize: 7
Generation 170 | Revalues: 21441 | GridSize: 7
Generation 171 | Revalues: 21572 | GridSize: 8
Generation 172 | Revalues: 21700 | GridSize: 8
Generation 173 | Revalues: 21829 | GridSize: 8
Generation 174 | Revalues: 21963 | GridSize: 8
Generation 175 | Revalues: 22086 | GridSize: 8
Generation 176 | Revalues: 22217 | GridSize: 8
Generation 177 | Revalues: 22344 | GridSize: 8
Generation 178 | Revalues: 22468 | GridSize: 8
Generation 179 | Revalues: 22591 | GridSize: 8
Generation 180 | Revalues: 22715 | GridSize: 8
Generation 181 | Revalues: 22842 | GridSize: 8
Generation 182 | Revalues: 22970 | GridSize: 8
Generation 183 | Revalues: 23096 | GridSize: 8
Generation 184 | Revalues: 23218 | GridSize: 8
Generation 185 | Revalues: 23345 | GridSize: 8
Generation 186 | Revalues: 23478 | GridSize: 8
Generation 187 | Revalues: 23602 | GridSize: 8
Generation 188 | Revalues: 23722 | GridSize: 8
Generation 189 | Revalues: 23842 | GridSize: 8
Generation 190 | Revalues: 23967 | GridSize: 8
Generation 191 | Revalues: 24086 | GridSize: 8
Generation 192 | Revalues: 24212 | GridSize: 8
Generation 193 | Revalues: 24336 | GridSize: 8
Generation 194 | Revalues: 24455 | GridSize: 8
Generation 195 | Revalues: 24581 | GridSize: 8
Generation 196 | Revalues: 24709 | GridSize: 9
Generation 197 | Revalues: 24837 | GridSize: 9
Generation 198 | Revalues: 24964 | GridSize: 9
Generation 199 | Revalues: 25091 | GridSize: 9
Generation 200 | Revalues: 25217 | GridSize: 9
Generation 201 | Revalues: 25339 | GridSize: 9
Generation 202 | Revalues: 25462 | GridSize: 9
Generation 203 | Revalues: 25591 | GridSize: 9
Generation 204 | Revalues: 25718 | GridSize: 9
Generation 205 | Revalues: 25841 | GridSize: 9
Generation 206 | Revalues: 25969 | GridSize: 9
Generation 207 | Revalues: 26096 | GridSize: 9
Generation 208 | Revalues: 26221 | GridSize: 9
Generation 209 | Revalues: 26351 | GridSize: 9
Generation 210 | Revalues: 26478 | GridSize: 10
Generation 211 | Revalues: 26607 | GridSize: 10
Generation 212 | Revalues: 26735 | GridSize: 10
Generation 213 | Revalues: 26860 | GridSize: 10
Generation 214 | Revalues: 26984 | GridSize: 10
Generation 215 | Revalues: 27106 | GridSize: 10
Generation 216 | Revalues: 27232 | GridSize: 10
Generation 217 | Revalues: 27360 | GridSize: 10
Generation 218 | Revalues: 27484 | GridSize: 10
Generation 219 | Revalues: 27611 | GridSize: 10
Generation 220 | Revalues: 27737 | GridSize: 10
Generation 221 | Revalues: 27865 | GridSize: 10
Generation 222 | Revalues: 27991 | GridSize: 10
Generation 223 | Revalues: 28119 | GridSize: 10
Generation 224 | Revalues: 28245 | GridSize: 10
Generation 225 | Revalues: 28370 | GridSize: 10
Generation 226 | Revalues: 28490 | GridSize: 10
Generation 227 | Revalues: 28618 | GridSize: 10
Generation 228 | Revalues: 28744 | GridSize: 10
Generation 229 | Revalues: 28864 | GridSize: 10
Generation 230 | Revalues: 28988 | GridSize: 10
Generation 231 | Revalues: 29112 | GridSize: 11
Generation 232 | Revalues: 29238 | GridSize: 11
Generation 233 | Revalues: 29366 | GridSize: 11
