Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 483 | GridSize: 13
Generation 4 | Revalues: 604 | GridSize: 15
Generation 5 | Revalues: 727 | GridSize: 17
Generation 6 | Revalues: 849 | GridSize: 17
Generation 7 | Revalues: 976 | GridSize: 17
Generation 8 | Revalues: 1102 | GridSize: 16
Generation 9 | Revalues: 1231 | GridSize: 16
Generation 10 | Revalues: 1358 | GridSize: 16
Generation 11 | Revalues: 1488 | GridSize: 16
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1991 | GridSize: 14
Generation 16 | Revalues: 2123 | GridSize: 15
Generation 17 | Revalues: 2243 | GridSize: 15
Generation 18 | Revalues: 2364 | GridSize: 15
Generation 19 | Revalues: 2490 | GridSize: 16
Generation 20 | Revalues: 2619 | GridSize: 17
Generation 21 | Revalues: 2747 | GridSize: 18
Generation 22 | Revalues: 2874 | GridSize: 18
Generation 23 | Revalues: 2998 | GridSize: 16
Generation 24 | Revalues: 3127 | GridSize: 13
Generation 25 | Revalues: 3253 | GridSize: 13
Generation 26 | Revalues: 3383 | GridSize: 13
Generation 27 | Revalues: 3511 | GridSize: 13
Generation 28 | Revalues: 3638 | GridSize: 13
Generation 29 | Revalues: 3763 | GridSize: 13
Generation 30 | Revalues: 3889 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4133 | GridSize: 14
Generation 33 | Revalues: 4260 | GridSize: 14
Generation 34 | Revalues: 4389 | GridSize: 14
Generation 35 | Revalues: 4512 | GridSize: 15
Generation 36 | Revalues: 4638 | GridSize: 15
Generation 37 | Revalues: 4754 | GridSize: 14
Generation 38 | Revalues: 4878 | GridSize: 14
Generation 39 | Revalues: 5003 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5251 | GridSize: 14
Generation 42 | Revalues: 5378 | GridSize: 15
Generation 43 | Revalues: 5506 | GridSize: 15
Generation 44 | Revalues: 5629 | GridSize: 15
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5882 | GridSize: 15
Generation 47 | Revalues: 6010 | GridSize: 15
Generation 48 | Revalues: 6140 | GridSize: 15
Generation 49 | Revalues: 6264 | GridSize: 15
Generation 50 | Revalues: 6396 | GridSize: 15
Generation 51 | Revalues: 6521 | GridSize: 15
Generation 52 | Revalues: 6645 | GridSize: 15
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6893 | GridSize: 15
Generation 55 | Revalues: 7021 | GridSize: 14
Generation 56 | Revalues: 7145 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7399 | GridSize: 14
Generation 59 | Revalues: 7522 | GridSize: 14
Generation 60 | Revalues: 7649 | GridSize: 14
Generation 61 | Revalues: 7773 | GridSize: 14
Generation 62 | Revalues: 7902 | GridSize: 14
Generation 63 | Revalues: 8024 | GridSize: 13
Generation 64 | Revalues: 8152 | GridSize: 13
Generation 65 | Revalues: 8269 | GridSize: 13
Generation 66 | Revalues: 8401 | GridSize: 13
Generation 67 | Revalues: 8527 | GridSize: 13
Generation 68 | Revalues: 8660 | GridSize: 13
Generation 69 | Revalues: 8789 | GridSize: 11
Generation 70 | Revalues: 8912 | GridSize: 11
Generation 71 | Revalues: 9037 | GridSize: 11
Generation 72 | Revalues: 9168 | GridSize: 11
Generation 73 | Revalues: 9297 | GridSize: 11
Generation 74 | Revalues: 9421 | GridSize: 12
Generation 75 | Revalues: 9546 | GridSize: 12
Generation 76 | Revalues: 9664 | GridSize: 12
Generation 77 | Revalues: 9796 | GridSize: 12
Generation 78 | Revalues: 9923 | GridSize: 12
Generation 79 | Revalues: 10050 | GridSize: 12
Generation 80 | Revalues: 10175 | GridSize: 12
Generation 81 | Revalues: 10306 | GridSize: 13
Generation 82 | Revalues: 10432 | GridSize: 13
Generation 83 | Revalues: 10563 | GridSize: 13
Generation 84 | Revalues: 10694 | GridSize: 13
Generation 85 | Revalues: 10820 | GridSize: 13
Generation 86 | Revalues: 10942 | GridSize: 13
Generation 87 | Revalues: 11073 | GridSize: 13
Generation 88 | Revalues: 11200 | GridSize: 13
Generation 89 | Revalues: 11330 | GridSize: 13
Generation 90 | Revalues: 11455 | GridSize: 13
Generation 91 | Revalues: 11584 | GridSize: 13
Generation 92 | Revalues: 11703 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11956 | GridSize: 13
Generation 95 | Revalues: 12087 | GridSize: 13
Generation 96 | Revalues: 12212 | GridSize: 13
Generation 97 | Revalues: 12339 | GridSize: 13
Generation 98 | Revalues: 12463 | GridSize: 13
Generation 99 | Revalues: 12588 | GridSize: 13
Generation 100 | Revalues: 12710 | GridSize: 13
Generation 101 | Revalues: 12839 | GridSize: 13
Generation 102 | Revalues: 12973 | GridSize: 13
Generation 103 | Revalues: 13099 | GridSize: 13
Generation 104 | Revalues: 13220 | GridSize: 13
Generation 105 | Revalues: 13345 | GridSize: 13
Generation 106 | Revalues: 13476 | GridSize: 13
Generation 107 | Revalues: 13596 | GridSize: 13
Generation 108 | Revalues: 13724 | GridSize: 13
Generation 109 | Revalues: 13854 | GridSize: 13
Generation 110 | Revalues: 13976 | GridSize: 13
Generation 111 | Revalues: 14101 | GridSize: 13
Generation 112 | Revalues: 14226 | GridSize: 13
Generation 113 | Revalues: 14351 | GridSize: 13
Generation 114 | Revalues: 14475 | GridSize: 13
Generation 115 | Revalues: 14605 | GridSize: 13
Generation 116 | Revalues: 14729 | GridSize: 12
Generation 117 | Revalues: 14850 | GridSize: 12
Generation 118 | Revalues: 14970 | GridSize: 12
Generation 119 | Revalues: 15099 | GridSize: 12
Generation 120 | Revalues: 15229 | GridSize: 12
