Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 13
Generation 29 | Revalues: 3732 | GridSize: 13
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3979 | GridSize: 13
Generation 32 | Revalues: 4104 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 13
Generation 34 | Revalues: 4351 | GridSize: 13
Generation 35 | Revalues: 4476 | GridSize: 13
Generation 36 | Revalues: 4600 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4848 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5222 | GridSize: 14
Generation 42 | Revalues: 5343 | GridSize: 14
Generation 43 | Revalues: 5466 | GridSize: 14
Generation 44 | Revalues: 5590 | GridSize: 14
Generation 45 | Revalues: 5713 | GridSize: 14
Generation 46 | Revalues: 5837 | GridSize: 14
