Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5240 | GridSize: 12
Generation 42 | Revalues: 5362 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5867 | GridSize: 12
Generation 47 | Revalues: 5995 | GridSize: 12
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6245 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6740 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 12
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7369 | GridSize: 12
Generation 59 | Revalues: 7498 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7744 | GridSize: 13
Generation 62 | Revalues: 7868 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8121 | GridSize: 13
Generation 65 | Revalues: 8246 | GridSize: 11
Generation 66 | Revalues: 8375 | GridSize: 11
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8622 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8869 | GridSize: 11
Generation 71 | Revalues: 8998 | GridSize: 11
Generation 72 | Revalues: 9123 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9375 | GridSize: 11
Generation 75 | Revalues: 9502 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9755 | GridSize: 11
Generation 78 | Revalues: 9889 | GridSize: 11
Generation 79 | Revalues: 10017 | GridSize: 11
Generation 80 | Revalues: 10145 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10401 | GridSize: 12
Generation 83 | Revalues: 10525 | GridSize: 12
Generation 84 | Revalues: 10648 | GridSize: 12
Generation 85 | Revalues: 10772 | GridSize: 11
Generation 86 | Revalues: 10893 | GridSize: 11
Generation 87 | Revalues: 11012 | GridSize: 11
Generation 88 | Revalues: 11144 | GridSize: 11
Generation 89 | Revalues: 11265 | GridSize: 10
Generation 90 | Revalues: 11385 | GridSize: 10
Generation 91 | Revalues: 11509 | GridSize: 10
Generation 92 | Revalues: 11631 | GridSize: 10
Generation 93 | Revalues: 11756 | GridSize: 10
Generation 94 | Revalues: 11879 | GridSize: 10
Generation 95 | Revalues: 12009 | GridSize: 10
Generation 96 | Revalues: 12133 | GridSize: 10
Generation 97 | Revalues: 12257 | GridSize: 10
Generation 98 | Revalues: 12380 | GridSize: 10
Generation 99 | Revalues: 12504 | GridSize: 10
Generation 100 | Revalues: 12626 | GridSize: 10
Generation 101 | Revalues: 12753 | GridSize: 10
Generation 102 | Revalues: 12877 | GridSize: 10
Generation 103 | Revalues: 13004 | GridSize: 10
Generation 104 | Revalues: 13131 | GridSize: 10
Generation 105 | Revalues: 13258 | GridSize: 10
Generation 106 | Revalues: 13380 | GridSize: 10
Generation 107 | Revalues: 13510 | GridSize: 10
Generation 108 | Revalues: 13634 | GridSize: 10
Generation 109 | Revalues: 13761 | GridSize: 11
Generation 110 | Revalues: 13886 | GridSize: 11
Generation 111 | Revalues: 14010 | GridSize: 11
Generation 112 | Revalues: 14134 | GridSize: 11
Generation 113 | Revalues: 14261 | GridSize: 11
Generation 114 | Revalues: 14385 | GridSize: 11
Generation 115 | Revalues: 14508 | GridSize: 11
Generation 116 | Revalues: 14629 | GridSize: 11
Generation 117 | Revalues: 14752 | GridSize: 11
Generation 118 | Revalues: 14877 | GridSize: 11
Generation 119 | Revalues: 14999 | GridSize: 11
Generation 120 | Revalues: 15131 | GridSize: 11
Generation 121 | Revalues: 15249 | GridSize: 11
Generation 122 | Revalues: 15374 | GridSize: 11
Generation 123 | Revalues: 15501 | GridSize: 11
Generation 124 | Revalues: 15626 | GridSize: 11
Generation 125 | Revalues: 15746 | GridSize: 11
Generation 126 | Revalues: 15872 | GridSize: 11
Generation 127 | Revalues: 15999 | GridSize: 11
Generation 128 | Revalues: 16122 | GridSize: 11
Generation 129 | Revalues: 16247 | GridSize: 11
Generation 130 | Revalues: 16378 | GridSize: 11
Generation 131 | Revalues: 16503 | GridSize: 11
Generation 132 | Revalues: 16624 | GridSize: 11
Generation 133 | Revalues: 16751 | GridSize: 11
Generation 134 | Revalues: 16879 | GridSize: 12
Generation 135 | Revalues: 17002 | GridSize: 12
Generation 136 | Revalues: 17130 | GridSize: 12
Generation 137 | Revalues: 17252 | GridSize: 12
Generation 138 | Revalues: 17379 | GridSize: 12
Generation 139 | Revalues: 17505 | GridSize: 12
Generation 140 | Revalues: 17637 | GridSize: 12
Generation 141 | Revalues: 17765 | GridSize: 12
Generation 142 | Revalues: 17889 | GridSize: 12
Generation 143 | Revalues: 18021 | GridSize: 12
Generation 144 | Revalues: 18148 | GridSize: 12
Generation 145 | Revalues: 18274 | GridSize: 12
Generation 146 | Revalues: 18395 | GridSize: 12
Generation 147 | Revalues: 18519 | GridSize: 11
Generation 148 | Revalues: 18644 | GridSize: 11
Generation 149 | Revalues: 18770 | GridSize: 11
Generation 150 | Revalues: 18895 | GridSize: 11
Generation 151 | Revalues: 19023 | GridSize: 11
Generation 152 | Revalues: 19150 | GridSize: 11
Generation 153 | Revalues: 19274 | GridSize: 11
Generation 154 | Revalues: 19399 | GridSize: 11
Generation 155 | Revalues: 19525 | GridSize: 11
Generation 156 | Revalues: 19651 | GridSize: 12
Generation 157 | Revalues: 19775 | GridSize: 12
Generation 158 | Revalues: 19906 | GridSize: 12
Generation 159 | Revalues: 20024 | GridSize: 12
Generation 160 | Revalues: 20146 | GridSize: 12
Generation 161 | Revalues: 20271 | GridSize: 12
Generation 162 | Revalues: 20397 | GridSize: 12
Generation 163 | Revalues: 20522 | GridSize: 12
Generation 164 | Revalues: 20646 | GridSize: 12
Generation 165 | Revalues: 20771 | GridSize: 12
Generation 166 | Revalues: 20896 | GridSize: 12
Generation 167 | Revalues: 21023 | GridSize: 12
Generation 168 | Revalues: 21148 | GridSize: 12
Generation 169 | Revalues: 21271 | GridSize: 12
Generation 170 | Revalues: 21395 | GridSize: 12
Generation 171 | Revalues: 21515 | GridSize: 12
Generation 172 | Revalues: 21635 | GridSize: 12
Generation 173 | Revalues: 21765 | GridSize: 12
Generation 174 | Revalues: 21898 | GridSize: 12
Generation 175 | Revalues: 22027 | GridSize: 12
Generation 176 | Revalues: 22155 | GridSize: 12
Generation 177 | Revalues: 22278 | GridSize: 12
Generation 178 | Revalues: 22398 | GridSize: 12
Generation 179 | Revalues: 22523 | GridSize: 12
Generation 180 | Revalues: 22645 | GridSize: 12
Generation 181 | Revalues: 22776 | GridSize: 12
Generation 182 | Revalues: 22902 | GridSize: 12
Generation 183 | Revalues: 23024 | GridSize: 12
Generation 184 | Revalues: 23149 | GridSize: 12
Generation 185 | Revalues: 23280 | GridSize: 12
Generation 186 | Revalues: 23405 | GridSize: 12
Generation 187 | Revalues: 23530 | GridSize: 12
Generation 188 | Revalues: 23657 | GridSize: 12
Generation 189 | Revalues: 23782 | GridSize: 12
Generation 190 | Revalues: 23903 | GridSize: 12
Generation 191 | Revalues: 24030 | GridSize: 12
Generation 192 | Revalues: 24156 | GridSize: 12
Generation 193 | Revalues: 24276 | GridSize: 12
Generation 194 | Revalues: 24401 | GridSize: 12
Generation 195 | Revalues: 24529 | GridSize: 12
Generation 196 | Revalues: 24658 | GridSize: 12
Generation 197 | Revalues: 24781 | GridSize: 12
Generation 198 | Revalues: 24908 | GridSize: 12
Generation 199 | Revalues: 25036 | GridSize: 12
Generation 200 | Revalues: 25159 | GridSize: 12
Generation 201 | Revalues: 25274 | GridSize: 12
Generation 202 | Revalues: 25400 | GridSize: 12
Generation 203 | Revalues: 25534 | GridSize: 12
Generation 204 | Revalues: 25655 | GridSize: 12
Generation 205 | Revalues: 25780 | GridSize: 12
Generation 206 | Revalues: 25904 | GridSize: 13
Generation 207 | Revalues: 26026 | GridSize: 13
Generation 208 | Revalues: 26150 | GridSize: 13
Generation 209 | Revalues: 26286 | GridSize: 13
Generation 210 | Revalues: 26409 | GridSize: 13
Generation 211 | Revalues: 26536 | GridSize: 13
Generation 212 | Revalues: 26658 | GridSize: 13
Generation 213 | Revalues: 26785 | GridSize: 13
Generation 214 | Revalues: 26910 | GridSize: 13
Generation 215 | Revalues: 27040 | GridSize: 13
Generation 216 | Revalues: 27165 | GridSize: 13
Generation 217 | Revalues: 27294 | GridSize: 13
Generation 218 | Revalues: 27419 | GridSize: 13
Generation 219 | Revalues: 27547 | GridSize: 12
Generation 220 | Revalues: 27677 | GridSize: 12
Generation 221 | Revalues: 27802 | GridSize: 12
Generation 222 | Revalues: 27931 | GridSize: 12
Generation 223 | Revalues: 28055 | GridSize: 12
Generation 224 | Revalues: 28180 | GridSize: 12
Generation 225 | Revalues: 28303 | GridSize: 12
Generation 226 | Revalues: 28430 | GridSize: 12
Generation 227 | Revalues: 28555 | GridSize: 12
Generation 228 | Revalues: 28681 | GridSize: 12
Generation 229 | Revalues: 28810 | GridSize: 12
Generation 230 | Revalues: 28942 | GridSize: 12
Generation 231 | Revalues: 29069 | GridSize: 13
Generation 232 | Revalues: 29191 | GridSize: 13
Generation 233 | Revalues: 29321 | GridSize: 13
Generation 234 | Revalues: 29443 | GridSize: 13
Generation 235 | Revalues: 29565 | GridSize: 13
Generation 236 | Revalues: 29690 | GridSize: 13
Generation 237 | Revalues: 29810 | GridSize: 13
Generation 238 | Revalues: 29939 | GridSize: 13
Generation 239 | Revalues: 30065 | GridSize: 13
Generation 240 | Revalues: 30190 | GridSize: 13
Generation 241 | Revalues: 30315 | GridSize: 13
Generation 242 | Revalues: 30437 | GridSize: 14
Generation 243 | Revalues: 30562 | GridSize: 14
Generation 244 | Revalues: 30692 | GridSize: 14
Generation 245 | Revalues: 30816 | GridSize: 14
Generation 246 | Revalues: 30943 | GridSize: 14
Generation 247 | Revalues: 31068 | GridSize: 14
