Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4969 | GridSize: 12
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 12
Generation 44 | Revalues: 5589 | GridSize: 12
Generation 45 | Revalues: 5714 | GridSize: 12
Generation 46 | Revalues: 5842 | GridSize: 12
Generation 47 | Revalues: 5960 | GridSize: 13
Generation 48 | Revalues: 6083 | GridSize: 13
Generation 49 | Revalues: 6205 | GridSize: 13
Generation 50 | Revalues: 6334 | GridSize: 13
Generation 51 | Revalues: 6461 | GridSize: 13
Generation 52 | Revalues: 6586 | GridSize: 13
Generation 53 | Revalues: 6713 | GridSize: 13
Generation 54 | Revalues: 6838 | GridSize: 13
Generation 55 | Revalues: 6965 | GridSize: 13
Generation 56 | Revalues: 7089 | GridSize: 13
Generation 57 | Revalues: 7207 | GridSize: 8
Generation 58 | Revalues: 7333 | GridSize: 8
Generation 59 | Revalues: 7462 | GridSize: 9
Generation 60 | Revalues: 7586 | GridSize: 9
Generation 61 | Revalues: 7709 | GridSize: 9
Generation 62 | Revalues: 7832 | GridSize: 9
Generation 63 | Revalues: 7956 | GridSize: 9
Generation 64 | Revalues: 8079 | GridSize: 9
Generation 65 | Revalues: 8202 | GridSize: 9
Generation 66 | Revalues: 8321 | GridSize: 9
Generation 67 | Revalues: 8449 | GridSize: 9
Generation 68 | Revalues: 8574 | GridSize: 9
Generation 69 | Revalues: 8703 | GridSize: 9
Generation 70 | Revalues: 8828 | GridSize: 9
