Generation 0 | Revalues: 100 | GridSize: 8
Generation 266 | Revalues: 33404 | GridSize: 12
Generation 267 | Revalues: 33531 | GridSize: 12
Generation 268 | Revalues: 33656 | GridSize: 12
Generation 269 | Revalues: 33784 | GridSize: 12
Generation 270 | Revalues: 33906 | GridSize: 12
Generation 271 | Revalues: 34028 | GridSize: 12
Generation 272 | Revalues: 34154 | GridSize: 12
Generation 273 | Revalues: 34276 | GridSize: 12
Generation 274 | Revalues: 34404 | GridSize: 12
Generation 275 | Revalues: 34535 | GridSize: 12
Generation 276 | Revalues: 34659 | GridSize: 12
Generation 277 | Revalues: 34787 | GridSize: 12
Generation 278 | Revalues: 34917 | GridSize: 12
Generation 279 | Revalues: 35044 | GridSize: 12
Generation 280 | Revalues: 35164 | GridSize: 12
Generation 281 | Revalues: 35289 | GridSize: 12
Generation 282 | Revalues: 35407 | GridSize: 12
Generation 283 | Revalues: 35532 | GridSize: 12
Generation 284 | Revalues: 35654 | GridSize: 12
Generation 285 | Revalues: 35773 | GridSize: 12
Generation 286 | Revalues: 35896 | GridSize: 12
Generation 287 | Revalues: 36022 | GridSize: 13
Generation 288 | Revalues: 36142 | GridSize: 13
Generation 289 | Revalues: 36265 | GridSize: 13
Generation 290 | Revalues: 36389 | GridSize: 13
Generation 291 | Revalues: 36515 | GridSize: 13
Generation 292 | Revalues: 36648 | GridSize: 13
Generation 293 | Revalues: 36773 | GridSize: 13
Generation 294 | Revalues: 36902 | GridSize: 13
Generation 295 | Revalues: 37028 | GridSize: 13
Generation 296 | Revalues: 37157 | GridSize: 13
Generation 297 | Revalues: 37282 | GridSize: 13
Generation 298 | Revalues: 37410 | GridSize: 13
Generation 299 | Revalues: 37539 | GridSize: 13
Generation 300 | Revalues: 37668 | GridSize: 13
Generation 301 | Revalues: 37795 | GridSize: 14
Generation 302 | Revalues: 37913 | GridSize: 14
Generation 303 | Revalues: 38033 | GridSize: 14
Generation 304 | Revalues: 38152 | GridSize: 14
Generation 305 | Revalues: 38278 | GridSize: 14
Generation 306 | Revalues: 38403 | GridSize: 14
Generation 307 | Revalues: 38524 | GridSize: 14
Generation 308 | Revalues: 38650 | GridSize: 14
Generation 309 | Revalues: 38773 | GridSize: 14
Generation 310 | Revalues: 38904 | GridSize: 14
Generation 311 | Revalues: 39031 | GridSize: 14
Generation 312 | Revalues: 39153 | GridSize: 14
Generation 313 | Revalues: 39281 | GridSize: 14
Generation 314 | Revalues: 39402 | GridSize: 14
Generation 315 | Revalues: 39522 | GridSize: 14
Generation 316 | Revalues: 39646 | GridSize: 14
Generation 317 | Revalues: 39771 | GridSize: 14
Generation 318 | Revalues: 39897 | GridSize: 14
Generation 319 | Revalues: 40029 | GridSize: 14
Generation 320 | Revalues: 40150 | GridSize: 14
Generation 321 | Revalues: 40265 | GridSize: 14
Generation 322 | Revalues: 40393 | GridSize: 14
Generation 323 | Revalues: 40520 | GridSize: 14
Generation 324 | Revalues: 40646 | GridSize: 14
Generation 325 | Revalues: 40768 | GridSize: 14
Generation 326 | Revalues: 40894 | GridSize: 14
Generation 327 | Revalues: 41017 | GridSize: 14
Generation 328 | Revalues: 41138 | GridSize: 14
Generation 329 | Revalues: 41267 | GridSize: 14
Generation 330 | Revalues: 41396 | GridSize: 14
Generation 331 | Revalues: 41522 | GridSize: 14
Generation 332 | Revalues: 41644 | GridSize: 14
Generation 333 | Revalues: 41767 | GridSize: 14
Generation 334 | Revalues: 41891 | GridSize: 14
Generation 335 | Revalues: 42021 | GridSize: 14
Generation 336 | Revalues: 42146 | GridSize: 14
Generation 337 | Revalues: 42270 | GridSize: 14
Generation 338 | Revalues: 42394 | GridSize: 14
Generation 339 | Revalues: 42524 | GridSize: 13
Generation 340 | Revalues: 42647 | GridSize: 13
Generation 341 | Revalues: 42774 | GridSize: 14
Generation 342 | Revalues: 42904 | GridSize: 14
Generation 343 | Revalues: 43028 | GridSize: 14
Generation 344 | Revalues: 43160 | GridSize: 14
Generation 345 | Revalues: 43290 | GridSize: 14
Generation 346 | Revalues: 43410 | GridSize: 14
Generation 347 | Revalues: 43536 | GridSize: 14
Generation 348 | Revalues: 43669 | GridSize: 14
Generation 349 | Revalues: 43791 | GridSize: 14
Generation 350 | Revalues: 43913 | GridSize: 14
Generation 351 | Revalues: 44038 | GridSize: 14
Generation 352 | Revalues: 44166 | GridSize: 14
Generation 353 | Revalues: 44288 | GridSize: 14
Generation 354 | Revalues: 44408 | GridSize: 14
Generation 355 | Revalues: 44538 | GridSize: 14
Generation 356 | Revalues: 44663 | GridSize: 14
Generation 357 | Revalues: 44788 | GridSize: 14
Generation 358 | Revalues: 44914 | GridSize: 14
Generation 359 | Revalues: 45040 | GridSize: 14
Generation 360 | Revalues: 45165 | GridSize: 14
Generation 361 | Revalues: 45290 | GridSize: 14
Generation 362 | Revalues: 45415 | GridSize: 14
Generation 363 | Revalues: 45540 | GridSize: 14
Generation 364 | Revalues: 45667 | GridSize: 14
Generation 365 | Revalues: 45794 | GridSize: 14
Generation 366 | Revalues: 45920 | GridSize: 14
Generation 367 | Revalues: 46039 | GridSize: 14
Generation 368 | Revalues: 46167 | GridSize: 14
Generation 369 | Revalues: 46294 | GridSize: 14
Generation 370 | Revalues: 46418 | GridSize: 14
Generation 371 | Revalues: 46545 | GridSize: 14
Generation 372 | Revalues: 46671 | GridSize: 14
Generation 373 | Revalues: 46795 | GridSize: 14
Generation 374 | Revalues: 46918 | GridSize: 14
Generation 375 | Revalues: 47040 | GridSize: 14
Generation 376 | Revalues: 47163 | GridSize: 14
Generation 377 | Revalues: 47285 | GridSize: 14
Generation 378 | Revalues: 47410 | GridSize: 14
Generation 379 | Revalues: 47539 | GridSize: 14
Generation 380 | Revalues: 47663 | GridSize: 14
Generation 381 | Revalues: 47793 | GridSize: 14
Generation 382 | Revalues: 47925 | GridSize: 14
Generation 383 | Revalues: 48050 | GridSize: 14
Generation 384 | Revalues: 48178 | GridSize: 14
Generation 385 | Revalues: 48300 | GridSize: 14
Generation 386 | Revalues: 48424 | GridSize: 14
Generation 387 | Revalues: 48556 | GridSize: 14
Generation 388 | Revalues: 48680 | GridSize: 14
Generation 389 | Revalues: 48803 | GridSize: 14
Generation 390 | Revalues: 48930 | GridSize: 14
Generation 391 | Revalues: 49056 | GridSize: 14
Generation 392 | Revalues: 49174 | GridSize: 14
Generation 393 | Revalues: 49303 | GridSize: 14
Generation 394 | Revalues: 49433 | GridSize: 14
Generation 395 | Revalues: 49554 | GridSize: 14
Generation 396 | Revalues: 49676 | GridSize: 14
Generation 397 | Revalues: 49803 | GridSize: 14
Generation 398 | Revalues: 49936 | GridSize: 14
Generation 399 | Revalues: 50063 | GridSize: 14
Generation 400 | Revalues: 50190 | GridSize: 14
Generation 401 | Revalues: 50306 | GridSize: 14
Generation 402 | Revalues: 50434 | GridSize: 14
Generation 403 | Revalues: 50561 | GridSize: 14
Generation 404 | Revalues: 50687 | GridSize: 14
Generation 405 | Revalues: 50815 | GridSize: 14
Generation 406 | Revalues: 50935 | GridSize: 14
Generation 407 | Revalues: 51057 | GridSize: 14
Generation 408 | Revalues: 51186 | GridSize: 14
Generation 409 | Revalues: 51316 | GridSize: 14
Generation 410 | Revalues: 51445 | GridSize: 14
Generation 411 | Revalues: 51567 | GridSize: 14
Generation 412 | Revalues: 51691 | GridSize: 14
Generation 413 | Revalues: 51816 | GridSize: 14
Generation 414 | Revalues: 51946 | GridSize: 14
Generation 415 | Revalues: 52073 | GridSize: 14
Generation 416 | Revalues: 52200 | GridSize: 14
Generation 417 | Revalues: 52325 | GridSize: 14
Generation 418 | Revalues: 52453 | GridSize: 14
Generation 419 | Revalues: 52579 | GridSize: 14
Generation 420 | Revalues: 52705 | GridSize: 14
Generation 421 | Revalues: 52836 | GridSize: 14
Generation 422 | Revalues: 52966 | GridSize: 14
Generation 423 | Revalues: 53092 | GridSize: 14
Generation 424 | Revalues: 53219 | GridSize: 14
Generation 425 | Revalues: 53343 | GridSize: 14
Generation 426 | Revalues: 53465 | GridSize: 14
Generation 427 | Revalues: 53585 | GridSize: 14
Generation 428 | Revalues: 53711 | GridSize: 14
Generation 429 | Revalues: 53836 | GridSize: 14
Generation 430 | Revalues: 53960 | GridSize: 14
Generation 431 | Revalues: 54086 | GridSize: 14
Generation 432 | Revalues: 54212 | GridSize: 14
Generation 433 | Revalues: 54338 | GridSize: 14
Generation 434 | Revalues: 54470 | GridSize: 14
Generation 435 | Revalues: 54599 | GridSize: 14
Generation 436 | Revalues: 54718 | GridSize: 14
Generation 437 | Revalues: 54839 | GridSize: 14
Generation 438 | Revalues: 54963 | GridSize: 14
Generation 439 | Revalues: 55088 | GridSize: 14
Generation 440 | Revalues: 55219 | GridSize: 14
Generation 441 | Revalues: 55349 | GridSize: 14
Generation 442 | Revalues: 55475 | GridSize: 14
Generation 443 | Revalues: 55595 | GridSize: 14
Generation 444 | Revalues: 55721 | GridSize: 14
Generation 445 | Revalues: 55841 | GridSize: 14
Generation 446 | Revalues: 55966 | GridSize: 14
Generation 447 | Revalues: 56094 | GridSize: 14
Generation 448 | Revalues: 56216 | GridSize: 14
Generation 449 | Revalues: 56342 | GridSize: 14
Generation 450 | Revalues: 56465 | GridSize: 14
Generation 451 | Revalues: 56592 | GridSize: 14
Generation 452 | Revalues: 56717 | GridSize: 14
Generation 453 | Revalues: 56843 | GridSize: 14
Generation 454 | Revalues: 56967 | GridSize: 14
Generation 455 | Revalues: 57089 | GridSize: 14
Generation 456 | Revalues: 57219 | GridSize: 14
Generation 457 | Revalues: 57350 | GridSize: 14
Generation 458 | Revalues: 57477 | GridSize: 14
Generation 459 | Revalues: 57604 | GridSize: 14
Generation 460 | Revalues: 57723 | GridSize: 14
Generation 461 | Revalues: 57851 | GridSize: 14
Generation 462 | Revalues: 57969 | GridSize: 14
Generation 463 | Revalues: 58092 | GridSize: 14
Generation 464 | Revalues: 58216 | GridSize: 14
Generation 465 | Revalues: 58342 | GridSize: 14
Generation 466 | Revalues: 58473 | GridSize: 14
Generation 467 | Revalues: 58600 | GridSize: 14
Generation 468 | Revalues: 58719 | GridSize: 14
Generation 469 | Revalues: 58846 | GridSize: 14
Generation 470 | Revalues: 58969 | GridSize: 14
Generation 471 | Revalues: 59100 | GridSize: 14
Generation 472 | Revalues: 59224 | GridSize: 14
Generation 473 | Revalues: 59346 | GridSize: 14
Generation 474 | Revalues: 59475 | GridSize: 14
Generation 475 | Revalues: 59608 | GridSize: 14
Generation 476 | Revalues: 59735 | GridSize: 14
Generation 477 | Revalues: 59864 | GridSize: 14
Generation 478 | Revalues: 59996 | GridSize: 14
Generation 479 | Revalues: 60121 | GridSize: 14
Generation 480 | Revalues: 60248 | GridSize: 14
Generation 481 | Revalues: 60371 | GridSize: 14
Generation 482 | Revalues: 60495 | GridSize: 14
Generation 483 | Revalues: 60621 | GridSize: 14
Generation 484 | Revalues: 60748 | GridSize: 14
Generation 485 | Revalues: 60874 | GridSize: 14
Generation 486 | Revalues: 60996 | GridSize: 14
Generation 487 | Revalues: 61125 | GridSize: 14
Generation 488 | Revalues: 61244 | GridSize: 14
Generation 489 | Revalues: 61369 | GridSize: 14
Generation 490 | Revalues: 61489 | GridSize: 14
Generation 491 | Revalues: 61614 | GridSize: 14
Generation 492 | Revalues: 61738 | GridSize: 14
Generation 493 | Revalues: 61864 | GridSize: 14
Generation 494 | Revalues: 61988 | GridSize: 14
Generation 495 | Revalues: 62114 | GridSize: 14
Generation 496 | Revalues: 62232 | GridSize: 14
Generation 497 | Revalues: 62361 | GridSize: 14
Generation 498 | Revalues: 62484 | GridSize: 14
Generation 499 | Revalues: 62619 | GridSize: 14
Generation 500 | Revalues: 62748 | GridSize: 14
Generation 501 | Revalues: 62868 | GridSize: 14
Generation 502 | Revalues: 62994 | GridSize: 14
Generation 503 | Revalues: 63112 | GridSize: 14
Generation 504 | Revalues: 63232 | GridSize: 14
Generation 505 | Revalues: 63360 | GridSize: 14
Generation 506 | Revalues: 63487 | GridSize: 14
Generation 507 | Revalues: 63613 | GridSize: 14
Generation 508 | Revalues: 63740 | GridSize: 14
Generation 509 | Revalues: 63868 | GridSize: 14
Generation 510 | Revalues: 63989 | GridSize: 14
Generation 511 | Revalues: 64115 | GridSize: 14
Generation 512 | Revalues: 64241 | GridSize: 14
Generation 513 | Revalues: 64369 | GridSize: 14
Generation 514 | Revalues: 64490 | GridSize: 14
Generation 515 | Revalues: 64616 | GridSize: 14
Generation 516 | Revalues: 64750 | GridSize: 14
Generation 517 | Revalues: 64879 | GridSize: 14
Generation 518 | Revalues: 64999 | GridSize: 14
Generation 519 | Revalues: 65127 | GridSize: 14
Generation 520 | Revalues: 65247 | GridSize: 14
Generation 521 | Revalues: 65371 | GridSize: 14
Generation 522 | Revalues: 65496 | GridSize: 14
Generation 523 | Revalues: 65619 | GridSize: 14
Generation 524 | Revalues: 65743 | GridSize: 14
Generation 525 | Revalues: 65873 | GridSize: 14
Generation 526 | Revalues: 66000 | GridSize: 14
Generation 527 | Revalues: 66130 | GridSize: 14
Generation 528 | Revalues: 66255 | GridSize: 14
Generation 529 | Revalues: 66382 | GridSize: 14
Generation 530 | Revalues: 66504 | GridSize: 14
Generation 531 | Revalues: 66630 | GridSize: 14
Generation 532 | Revalues: 66761 | GridSize: 14
Generation 533 | Revalues: 66891 | GridSize: 14
Generation 534 | Revalues: 67012 | GridSize: 14
Generation 535 | Revalues: 67142 | GridSize: 14
Generation 536 | Revalues: 67271 | GridSize: 14
Generation 537 | Revalues: 67388 | GridSize: 14
Generation 538 | Revalues: 67519 | GridSize: 14
Generation 539 | Revalues: 67645 | GridSize: 14
Generation 540 | Revalues: 67771 | GridSize: 14
Generation 541 | Revalues: 67898 | GridSize: 14
Generation 542 | Revalues: 68021 | GridSize: 14
Generation 543 | Revalues: 68142 | GridSize: 14
Generation 544 | Revalues: 68269 | GridSize: 14
Generation 545 | Revalues: 68390 | GridSize: 14
Generation 546 | Revalues: 68516 | GridSize: 14
Generation 547 | Revalues: 68635 | GridSize: 14
Generation 548 | Revalues: 68767 | GridSize: 14
Generation 549 | Revalues: 68893 | GridSize: 14
Generation 550 | Revalues: 69018 | GridSize: 14
Generation 551 | Revalues: 69143 | GridSize: 14
Generation 552 | Revalues: 69269 | GridSize: 14
Generation 553 | Revalues: 69390 | GridSize: 14
Generation 554 | Revalues: 69508 | GridSize: 14
Generation 555 | Revalues: 69631 | GridSize: 14
Generation 556 | Revalues: 69758 | GridSize: 14
Generation 557 | Revalues: 69891 | GridSize: 14
Generation 558 | Revalues: 70021 | GridSize: 14
