Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1327 | GridSize: 9
Generation 11 | Revalues: 1453 | GridSize: 10
Generation 12 | Revalues: 1579 | GridSize: 11
Generation 13 | Revalues: 1705 | GridSize: 11
Generation 14 | Revalues: 1831 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 11
Generation 16 | Revalues: 2071 | GridSize: 11
Generation 17 | Revalues: 2191 | GridSize: 12
Generation 18 | Revalues: 2319 | GridSize: 7
Generation 19 | Revalues: 2447 | GridSize: 7
Generation 20 | Revalues: 2575 | GridSize: 9
Generation 21 | Revalues: 2698 | GridSize: 9
Generation 22 | Revalues: 2821 | GridSize: 9
Generation 23 | Revalues: 2944 | GridSize: 9
Generation 24 | Revalues: 3076 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3584 | GridSize: 9
Generation 29 | Revalues: 3706 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4860 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6383 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 12
Generation 53 | Revalues: 6761 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 13
Generation 57 | Revalues: 7269 | GridSize: 14
Generation 58 | Revalues: 7393 | GridSize: 16
Generation 59 | Revalues: 7521 | GridSize: 16
Generation 60 | Revalues: 7649 | GridSize: 17
