Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 718 | GridSize: 11
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 12
Generation 20 | Revalues: 2592 | GridSize: 12
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 11
Generation 25 | Revalues: 3204 | GridSize: 11
Generation 26 | Revalues: 3328 | GridSize: 11
Generation 27 | Revalues: 3457 | GridSize: 11
Generation 28 | Revalues: 3581 | GridSize: 11
Generation 29 | Revalues: 3704 | GridSize: 11
Generation 30 | Revalues: 3830 | GridSize: 11
Generation 31 | Revalues: 3948 | GridSize: 11
Generation 32 | Revalues: 4079 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4324 | GridSize: 11
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4574 | GridSize: 11
Generation 37 | Revalues: 4706 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 11
Generation 40 | Revalues: 5082 | GridSize: 11
Generation 41 | Revalues: 5218 | GridSize: 11
Generation 42 | Revalues: 5340 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5970 | GridSize: 11
Generation 48 | Revalues: 6095 | GridSize: 11
Generation 49 | Revalues: 6219 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6722 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7095 | GridSize: 11
Generation 57 | Revalues: 7216 | GridSize: 11
Generation 58 | Revalues: 7347 | GridSize: 11
Generation 59 | Revalues: 7470 | GridSize: 11
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7717 | GridSize: 12
Generation 62 | Revalues: 7844 | GridSize: 11
Generation 63 | Revalues: 7968 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8223 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8478 | GridSize: 12
Generation 68 | Revalues: 8600 | GridSize: 13
Generation 69 | Revalues: 8728 | GridSize: 13
Generation 70 | Revalues: 8851 | GridSize: 13
Generation 71 | Revalues: 8980 | GridSize: 13
Generation 72 | Revalues: 9109 | GridSize: 13
Generation 73 | Revalues: 9237 | GridSize: 13
Generation 74 | Revalues: 9368 | GridSize: 13
Generation 75 | Revalues: 9497 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9753 | GridSize: 13
Generation 78 | Revalues: 9875 | GridSize: 13
Generation 79 | Revalues: 9999 | GridSize: 13
Generation 80 | Revalues: 10123 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 13
Generation 82 | Revalues: 10367 | GridSize: 13
Generation 83 | Revalues: 10494 | GridSize: 13
Generation 84 | Revalues: 10624 | GridSize: 13
Generation 85 | Revalues: 10746 | GridSize: 13
Generation 86 | Revalues: 10872 | GridSize: 13
Generation 87 | Revalues: 11005 | GridSize: 13
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11260 | GridSize: 13
Generation 90 | Revalues: 11384 | GridSize: 13
Generation 91 | Revalues: 11512 | GridSize: 13
Generation 92 | Revalues: 11632 | GridSize: 13
Generation 93 | Revalues: 11751 | GridSize: 13
Generation 94 | Revalues: 11875 | GridSize: 13
Generation 95 | Revalues: 11999 | GridSize: 13
Generation 96 | Revalues: 12128 | GridSize: 13
Generation 97 | Revalues: 12256 | GridSize: 13
Generation 98 | Revalues: 12376 | GridSize: 13
Generation 99 | Revalues: 12503 | GridSize: 13
Generation 100 | Revalues: 12621 | GridSize: 13
Generation 101 | Revalues: 12753 | GridSize: 13
Generation 102 | Revalues: 12874 | GridSize: 13
