Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4135 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5406 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5655 | GridSize: 9
Generation 45 | Revalues: 5782 | GridSize: 9
Generation 46 | Revalues: 5915 | GridSize: 8
Generation 47 | Revalues: 6042 | GridSize: 8
Generation 48 | Revalues: 6163 | GridSize: 8
Generation 49 | Revalues: 6289 | GridSize: 8
Generation 50 | Revalues: 6415 | GridSize: 8
Generation 51 | Revalues: 6547 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6797 | GridSize: 10
Generation 54 | Revalues: 6921 | GridSize: 10
Generation 55 | Revalues: 7047 | GridSize: 11
Generation 56 | Revalues: 7171 | GridSize: 11
Generation 57 | Revalues: 7298 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 11
Generation 59 | Revalues: 7546 | GridSize: 11
Generation 60 | Revalues: 7667 | GridSize: 11
