Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3587 | GridSize: 9
Generation 29 | Revalues: 3720 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4603 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 9
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5735 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 11
