Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 617 | GridSize: 11
Generation 5 | Revalues: 749 | GridSize: 10
Generation 6 | Revalues: 876 | GridSize: 8
Generation 7 | Revalues: 999 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 11
Generation 9 | Revalues: 1253 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1748 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 13
Generation 15 | Revalues: 2005 | GridSize: 10
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2884 | GridSize: 7
Generation 23 | Revalues: 3011 | GridSize: 7
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3765 | GridSize: 7
Generation 30 | Revalues: 3894 | GridSize: 7
Generation 31 | Revalues: 4017 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4271 | GridSize: 7
Generation 34 | Revalues: 4398 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 8
Generation 36 | Revalues: 4648 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 8
Generation 38 | Revalues: 4897 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5267 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5636 | GridSize: 8
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6902 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7155 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 11
Generation 60 | Revalues: 7659 | GridSize: 11
Generation 61 | Revalues: 7782 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
Generation 63 | Revalues: 8032 | GridSize: 12
Generation 64 | Revalues: 8158 | GridSize: 12
Generation 65 | Revalues: 8277 | GridSize: 12
Generation 66 | Revalues: 8399 | GridSize: 9
Generation 67 | Revalues: 8530 | GridSize: 9
Generation 68 | Revalues: 8660 | GridSize: 9
Generation 69 | Revalues: 8789 | GridSize: 9
Generation 70 | Revalues: 8914 | GridSize: 9
Generation 71 | Revalues: 9040 | GridSize: 9
Generation 72 | Revalues: 9173 | GridSize: 9
Generation 73 | Revalues: 9304 | GridSize: 9
Generation 74 | Revalues: 9432 | GridSize: 9
Generation 75 | Revalues: 9553 | GridSize: 9
Generation 76 | Revalues: 9679 | GridSize: 9
Generation 77 | Revalues: 9812 | GridSize: 9
Generation 78 | Revalues: 9939 | GridSize: 10
Generation 79 | Revalues: 10063 | GridSize: 10
Generation 80 | Revalues: 10193 | GridSize: 10
Generation 81 | Revalues: 10312 | GridSize: 10
Generation 82 | Revalues: 10434 | GridSize: 10
Generation 83 | Revalues: 10559 | GridSize: 10
Generation 84 | Revalues: 10679 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 10
Generation 86 | Revalues: 10918 | GridSize: 10
Generation 87 | Revalues: 11044 | GridSize: 10
Generation 88 | Revalues: 11167 | GridSize: 10
Generation 89 | Revalues: 11288 | GridSize: 10
Generation 90 | Revalues: 11415 | GridSize: 10
Generation 91 | Revalues: 11544 | GridSize: 10
Generation 92 | Revalues: 11664 | GridSize: 10
Generation 93 | Revalues: 11791 | GridSize: 10
Generation 94 | Revalues: 11916 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12166 | GridSize: 10
