Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 13
Generation 7 | Revalues: 974 | GridSize: 14
Generation 8 | Revalues: 1096 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 14
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1977 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2728 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2972 | GridSize: 12
Generation 24 | Revalues: 3094 | GridSize: 13
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3470 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3964 | GridSize: 13
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4220 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 13
Generation 35 | Revalues: 4470 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 14
Generation 37 | Revalues: 4725 | GridSize: 14
Generation 38 | Revalues: 4848 | GridSize: 14
Generation 39 | Revalues: 4974 | GridSize: 14
Generation 40 | Revalues: 5097 | GridSize: 14
Generation 41 | Revalues: 5220 | GridSize: 14
Generation 42 | Revalues: 5342 | GridSize: 14
Generation 43 | Revalues: 5467 | GridSize: 14
Generation 44 | Revalues: 5589 | GridSize: 14
Generation 45 | Revalues: 5717 | GridSize: 14
Generation 46 | Revalues: 5842 | GridSize: 14
Generation 47 | Revalues: 5970 | GridSize: 14
Generation 48 | Revalues: 6094 | GridSize: 14
Generation 49 | Revalues: 6223 | GridSize: 14
Generation 50 | Revalues: 6345 | GridSize: 14
Generation 51 | Revalues: 6476 | GridSize: 14
Generation 52 | Revalues: 6598 | GridSize: 14
Generation 53 | Revalues: 6729 | GridSize: 14
Generation 54 | Revalues: 6855 | GridSize: 14
Generation 55 | Revalues: 6981 | GridSize: 14
Generation 56 | Revalues: 7108 | GridSize: 14
Generation 57 | Revalues: 7236 | GridSize: 14
Generation 58 | Revalues: 7362 | GridSize: 14
Generation 59 | Revalues: 7488 | GridSize: 14
Generation 60 | Revalues: 7615 | GridSize: 14
Generation 61 | Revalues: 7736 | GridSize: 14
Generation 62 | Revalues: 7862 | GridSize: 14
Generation 63 | Revalues: 7985 | GridSize: 14
Generation 64 | Revalues: 8110 | GridSize: 14
Generation 65 | Revalues: 8237 | GridSize: 14
