Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1353 | GridSize: 13
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 13
Generation 14 | Revalues: 1865 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2616 | GridSize: 14
Generation 21 | Revalues: 2731 | GridSize: 14
Generation 22 | Revalues: 2857 | GridSize: 14
Generation 23 | Revalues: 2986 | GridSize: 14
Generation 24 | Revalues: 3116 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3485 | GridSize: 14
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3730 | GridSize: 14
Generation 30 | Revalues: 3853 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4104 | GridSize: 15
Generation 33 | Revalues: 4225 | GridSize: 15
Generation 34 | Revalues: 4346 | GridSize: 15
Generation 35 | Revalues: 4469 | GridSize: 15
Generation 36 | Revalues: 4591 | GridSize: 15
Generation 37 | Revalues: 4719 | GridSize: 14
Generation 38 | Revalues: 4839 | GridSize: 14
Generation 39 | Revalues: 4963 | GridSize: 14
Generation 40 | Revalues: 5089 | GridSize: 14
Generation 41 | Revalues: 5218 | GridSize: 14
Generation 42 | Revalues: 5341 | GridSize: 14
Generation 43 | Revalues: 5464 | GridSize: 14
Generation 44 | Revalues: 5587 | GridSize: 14
Generation 45 | Revalues: 5708 | GridSize: 14
Generation 46 | Revalues: 5831 | GridSize: 14
Generation 47 | Revalues: 5959 | GridSize: 14
Generation 48 | Revalues: 6082 | GridSize: 14
Generation 49 | Revalues: 6207 | GridSize: 14
Generation 50 | Revalues: 6334 | GridSize: 14
Generation 51 | Revalues: 6457 | GridSize: 14
Generation 52 | Revalues: 6579 | GridSize: 14
Generation 53 | Revalues: 6707 | GridSize: 14
Generation 54 | Revalues: 6833 | GridSize: 11
Generation 55 | Revalues: 6957 | GridSize: 11
Generation 56 | Revalues: 7078 | GridSize: 11
Generation 57 | Revalues: 7202 | GridSize: 5
Generation 58 | Revalues: 7329 | GridSize: 5
Generation 59 | Revalues: 7459 | GridSize: 5
Generation 60 | Revalues: 7584 | GridSize: 5
Generation 61 | Revalues: 7709 | GridSize: 5
Generation 62 | Revalues: 7834 | GridSize: 5
Generation 63 | Revalues: 7958 | GridSize: 5
Generation 64 | Revalues: 8080 | GridSize: 5
Generation 65 | Revalues: 8203 | GridSize: 5
Generation 66 | Revalues: 8325 | GridSize: 5
Generation 67 | Revalues: 8451 | GridSize: 5
Generation 68 | Revalues: 8578 | GridSize: 5
Generation 69 | Revalues: 8700 | GridSize: 5
Generation 70 | Revalues: 8830 | GridSize: 5
Generation 71 | Revalues: 8959 | GridSize: 5
Generation 72 | Revalues: 9080 | GridSize: 5
Generation 73 | Revalues: 9211 | GridSize: 5
Generation 74 | Revalues: 9336 | GridSize: 5
Generation 75 | Revalues: 9456 | GridSize: 5
Generation 76 | Revalues: 9583 | GridSize: 5
Generation 77 | Revalues: 9703 | GridSize: 5
Generation 78 | Revalues: 9826 | GridSize: 5
Generation 79 | Revalues: 9952 | GridSize: 5
Generation 80 | Revalues: 10077 | GridSize: 5
Generation 81 | Revalues: 10195 | GridSize: 5
Generation 82 | Revalues: 10318 | GridSize: 5
Generation 83 | Revalues: 10444 | GridSize: 5
Generation 84 | Revalues: 10569 | GridSize: 5
Generation 85 | Revalues: 10695 | GridSize: 5
Generation 86 | Revalues: 10818 | GridSize: 5
Generation 87 | Revalues: 10938 | GridSize: 5
Generation 88 | Revalues: 11062 | GridSize: 5
Generation 89 | Revalues: 11191 | GridSize: 5
Generation 90 | Revalues: 11318 | GridSize: 5
Generation 91 | Revalues: 11446 | GridSize: 5
Generation 92 | Revalues: 11576 | GridSize: 5
Generation 93 | Revalues: 11700 | GridSize: 5
Generation 94 | Revalues: 11824 | GridSize: 5
Generation 95 | Revalues: 11946 | GridSize: 5
Generation 96 | Revalues: 12067 | GridSize: 5
Generation 97 | Revalues: 12188 | GridSize: 5
Generation 98 | Revalues: 12310 | GridSize: 5
Generation 99 | Revalues: 12437 | GridSize: 6
Generation 100 | Revalues: 12569 | GridSize: 6
Generation 101 | Revalues: 12691 | GridSize: 6
Generation 102 | Revalues: 12820 | GridSize: 6
Generation 103 | Revalues: 12947 | GridSize: 6
Generation 104 | Revalues: 13073 | GridSize: 6
Generation 105 | Revalues: 13194 | GridSize: 6
Generation 106 | Revalues: 13322 | GridSize: 6
Generation 107 | Revalues: 13447 | GridSize: 6
Generation 108 | Revalues: 13572 | GridSize: 6
Generation 109 | Revalues: 13693 | GridSize: 6
Generation 110 | Revalues: 13815 | GridSize: 6
Generation 111 | Revalues: 13946 | GridSize: 6
Generation 112 | Revalues: 14071 | GridSize: 6
Generation 113 | Revalues: 14190 | GridSize: 6
Generation 114 | Revalues: 14316 | GridSize: 6
Generation 115 | Revalues: 14445 | GridSize: 6
Generation 116 | Revalues: 14564 | GridSize: 6
Generation 117 | Revalues: 14688 | GridSize: 6
Generation 118 | Revalues: 14809 | GridSize: 6
Generation 119 | Revalues: 14935 | GridSize: 6
Generation 120 | Revalues: 15067 | GridSize: 6
Generation 121 | Revalues: 15191 | GridSize: 6
Generation 122 | Revalues: 15320 | GridSize: 6
Generation 123 | Revalues: 15444 | GridSize: 6
Generation 124 | Revalues: 15574 | GridSize: 6
Generation 125 | Revalues: 15697 | GridSize: 6
Generation 126 | Revalues: 15827 | GridSize: 6
Generation 127 | Revalues: 15954 | GridSize: 6
Generation 128 | Revalues: 16081 | GridSize: 6
Generation 129 | Revalues: 16210 | GridSize: 6
Generation 130 | Revalues: 16341 | GridSize: 6
Generation 131 | Revalues: 16470 | GridSize: 6
Generation 132 | Revalues: 16597 | GridSize: 6
Generation 133 | Revalues: 16730 | GridSize: 6
Generation 134 | Revalues: 16856 | GridSize: 6
Generation 135 | Revalues: 16981 | GridSize: 6
Generation 136 | Revalues: 17104 | GridSize: 6
Generation 137 | Revalues: 17232 | GridSize: 6
Generation 138 | Revalues: 17359 | GridSize: 7
Generation 139 | Revalues: 17475 | GridSize: 7
Generation 140 | Revalues: 17593 | GridSize: 7
Generation 141 | Revalues: 17725 | GridSize: 7
Generation 142 | Revalues: 17850 | GridSize: 7
Generation 143 | Revalues: 17975 | GridSize: 7
Generation 144 | Revalues: 18106 | GridSize: 7
Generation 145 | Revalues: 18225 | GridSize: 7
Generation 146 | Revalues: 18357 | GridSize: 7
Generation 147 | Revalues: 18478 | GridSize: 7
Generation 148 | Revalues: 18607 | GridSize: 7
Generation 149 | Revalues: 18729 | GridSize: 7
Generation 150 | Revalues: 18851 | GridSize: 7
Generation 151 | Revalues: 18981 | GridSize: 7
Generation 152 | Revalues: 19107 | GridSize: 7
Generation 153 | Revalues: 19236 | GridSize: 7
Generation 154 | Revalues: 19356 | GridSize: 7
Generation 155 | Revalues: 19480 | GridSize: 7
Generation 156 | Revalues: 19608 | GridSize: 7
Generation 157 | Revalues: 19729 | GridSize: 7
Generation 158 | Revalues: 19850 | GridSize: 7
Generation 159 | Revalues: 19974 | GridSize: 7
Generation 160 | Revalues: 20099 | GridSize: 7
Generation 161 | Revalues: 20229 | GridSize: 7
Generation 162 | Revalues: 20349 | GridSize: 7
Generation 163 | Revalues: 20470 | GridSize: 7
Generation 164 | Revalues: 20595 | GridSize: 7
Generation 165 | Revalues: 20721 | GridSize: 7
Generation 166 | Revalues: 20847 | GridSize: 7
Generation 167 | Revalues: 20975 | GridSize: 7
Generation 168 | Revalues: 21104 | GridSize: 7
Generation 169 | Revalues: 21232 | GridSize: 7
Generation 170 | Revalues: 21357 | GridSize: 7
Generation 171 | Revalues: 21483 | GridSize: 7
Generation 172 | Revalues: 21603 | GridSize: 7
Generation 173 | Revalues: 21732 | GridSize: 7
Generation 174 | Revalues: 21853 | GridSize: 7
Generation 175 | Revalues: 21983 | GridSize: 7
Generation 176 | Revalues: 22110 | GridSize: 7
Generation 177 | Revalues: 22242 | GridSize: 7
Generation 178 | Revalues: 22367 | GridSize: 7
Generation 179 | Revalues: 22488 | GridSize: 7
Generation 180 | Revalues: 22614 | GridSize: 7
Generation 181 | Revalues: 22739 | GridSize: 7
Generation 182 | Revalues: 22867 | GridSize: 7
Generation 183 | Revalues: 22990 | GridSize: 7
Generation 184 | Revalues: 23121 | GridSize: 7
Generation 185 | Revalues: 23244 | GridSize: 7
Generation 186 | Revalues: 23374 | GridSize: 7
Generation 187 | Revalues: 23500 | GridSize: 7
Generation 188 | Revalues: 23635 | GridSize: 7
Generation 189 | Revalues: 23764 | GridSize: 7
Generation 190 | Revalues: 23885 | GridSize: 7
Generation 191 | Revalues: 24016 | GridSize: 7
Generation 192 | Revalues: 24143 | GridSize: 7
Generation 193 | Revalues: 24272 | GridSize: 7
Generation 194 | Revalues: 24398 | GridSize: 7
Generation 195 | Revalues: 24521 | GridSize: 7
Generation 196 | Revalues: 24647 | GridSize: 7
Generation 197 | Revalues: 24778 | GridSize: 7
Generation 198 | Revalues: 24906 | GridSize: 7
Generation 199 | Revalues: 25030 | GridSize: 7
Generation 200 | Revalues: 25162 | GridSize: 7
Generation 201 | Revalues: 25283 | GridSize: 7
Generation 202 | Revalues: 25407 | GridSize: 7
Generation 203 | Revalues: 25531 | GridSize: 7
Generation 204 | Revalues: 25658 | GridSize: 7
Generation 205 | Revalues: 25786 | GridSize: 7
Generation 206 | Revalues: 25906 | GridSize: 7
Generation 207 | Revalues: 26035 | GridSize: 7
Generation 208 | Revalues: 26163 | GridSize: 7
Generation 209 | Revalues: 26286 | GridSize: 7
Generation 210 | Revalues: 26411 | GridSize: 7
Generation 211 | Revalues: 26539 | GridSize: 7
Generation 212 | Revalues: 26661 | GridSize: 7
Generation 213 | Revalues: 26784 | GridSize: 7
Generation 214 | Revalues: 26908 | GridSize: 7
Generation 215 | Revalues: 27032 | GridSize: 7
Generation 216 | Revalues: 27159 | GridSize: 7
Generation 217 | Revalues: 27291 | GridSize: 7
Generation 218 | Revalues: 27422 | GridSize: 8
Generation 219 | Revalues: 27549 | GridSize: 8
Generation 220 | Revalues: 27671 | GridSize: 8
Generation 221 | Revalues: 27791 | GridSize: 8
Generation 222 | Revalues: 27916 | GridSize: 8
Generation 223 | Revalues: 28041 | GridSize: 8
Generation 224 | Revalues: 28162 | GridSize: 8
Generation 225 | Revalues: 28289 | GridSize: 9
Generation 226 | Revalues: 28409 | GridSize: 9
Generation 227 | Revalues: 28540 | GridSize: 9
Generation 228 | Revalues: 28666 | GridSize: 9
Generation 229 | Revalues: 28795 | GridSize: 9
Generation 230 | Revalues: 28922 | GridSize: 8
Generation 231 | Revalues: 29043 | GridSize: 8
Generation 232 | Revalues: 29169 | GridSize: 8
Generation 233 | Revalues: 29302 | GridSize: 8
Generation 234 | Revalues: 29425 | GridSize: 8
Generation 235 | Revalues: 29549 | GridSize: 8
Generation 236 | Revalues: 29673 | GridSize: 8
Generation 237 | Revalues: 29803 | GridSize: 8
Generation 238 | Revalues: 29932 | GridSize: 8
Generation 239 | Revalues: 30061 | GridSize: 8
Generation 240 | Revalues: 30187 | GridSize: 8
Generation 241 | Revalues: 30312 | GridSize: 9
Generation 242 | Revalues: 30442 | GridSize: 9
Generation 243 | Revalues: 30566 | GridSize: 9
Generation 244 | Revalues: 30693 | GridSize: 9
Generation 245 | Revalues: 30815 | GridSize: 9
Generation 246 | Revalues: 30942 | GridSize: 9
Generation 247 | Revalues: 31071 | GridSize: 9
Generation 248 | Revalues: 31201 | GridSize: 9
Generation 249 | Revalues: 31329 | GridSize: 9
Generation 250 | Revalues: 31457 | GridSize: 9
Generation 251 | Revalues: 31582 | GridSize: 9
Generation 252 | Revalues: 31708 | GridSize: 9
Generation 253 | Revalues: 31838 | GridSize: 9
Generation 254 | Revalues: 31967 | GridSize: 9
Generation 255 | Revalues: 32095 | GridSize: 9
Generation 256 | Revalues: 32220 | GridSize: 9
Generation 257 | Revalues: 32342 | GridSize: 9
Generation 258 | Revalues: 32474 | GridSize: 9
Generation 259 | Revalues: 32599 | GridSize: 9
Generation 260 | Revalues: 32726 | GridSize: 9
Generation 261 | Revalues: 32847 | GridSize: 9
Generation 262 | Revalues: 32971 | GridSize: 9
Generation 263 | Revalues: 33102 | GridSize: 9
Generation 264 | Revalues: 33230 | GridSize: 9
Generation 265 | Revalues: 33354 | GridSize: 9
Generation 266 | Revalues: 33483 | GridSize: 9
Generation 267 | Revalues: 33605 | GridSize: 9
Generation 268 | Revalues: 33736 | GridSize: 9
Generation 269 | Revalues: 33857 | GridSize: 9
Generation 270 | Revalues: 33980 | GridSize: 9
Generation 271 | Revalues: 34102 | GridSize: 9
Generation 272 | Revalues: 34220 | GridSize: 9
Generation 273 | Revalues: 34349 | GridSize: 9
Generation 274 | Revalues: 34479 | GridSize: 9
Generation 275 | Revalues: 34603 | GridSize: 9
Generation 276 | Revalues: 34720 | GridSize: 9
Generation 277 | Revalues: 34844 | GridSize: 9
Generation 278 | Revalues: 34967 | GridSize: 10
Generation 279 | Revalues: 35093 | GridSize: 10
Generation 280 | Revalues: 35218 | GridSize: 10
Generation 281 | Revalues: 35340 | GridSize: 10
Generation 282 | Revalues: 35466 | GridSize: 10
Generation 283 | Revalues: 35592 | GridSize: 10
Generation 284 | Revalues: 35722 | GridSize: 10
Generation 285 | Revalues: 35856 | GridSize: 10
Generation 286 | Revalues: 35974 | GridSize: 10
Generation 287 | Revalues: 36104 | GridSize: 10
Generation 288 | Revalues: 36232 | GridSize: 10
Generation 289 | Revalues: 36365 | GridSize: 10
Generation 290 | Revalues: 36492 | GridSize: 10
Generation 291 | Revalues: 36618 | GridSize: 10
