Generation 0 | Revalues: 100 | GridSize: 3
Generation 119 | Revalues: 14916 | GridSize: 13
Generation 120 | Revalues: 15041 | GridSize: 13
Generation 121 | Revalues: 15168 | GridSize: 13
Generation 122 | Revalues: 15300 | GridSize: 13
Generation 123 | Revalues: 15420 | GridSize: 13
Generation 124 | Revalues: 15546 | GridSize: 13
Generation 125 | Revalues: 15674 | GridSize: 13
Generation 126 | Revalues: 15803 | GridSize: 13
Generation 127 | Revalues: 15932 | GridSize: 13
Generation 128 | Revalues: 16057 | GridSize: 13
Generation 129 | Revalues: 16187 | GridSize: 13
Generation 130 | Revalues: 16309 | GridSize: 13
Generation 131 | Revalues: 16437 | GridSize: 13
Generation 132 | Revalues: 16560 | GridSize: 13
Generation 133 | Revalues: 16692 | GridSize: 13
Generation 134 | Revalues: 16821 | GridSize: 13
Generation 135 | Revalues: 16944 | GridSize: 13
Generation 136 | Revalues: 17070 | GridSize: 13
Generation 137 | Revalues: 17196 | GridSize: 13
Generation 138 | Revalues: 17320 | GridSize: 13
Generation 139 | Revalues: 17442 | GridSize: 13
Generation 140 | Revalues: 17566 | GridSize: 13
Generation 141 | Revalues: 17688 | GridSize: 13
Generation 142 | Revalues: 17812 | GridSize: 13
Generation 143 | Revalues: 17945 | GridSize: 14
Generation 144 | Revalues: 18065 | GridSize: 14
Generation 145 | Revalues: 18198 | GridSize: 14
Generation 146 | Revalues: 18325 | GridSize: 14
Generation 147 | Revalues: 18455 | GridSize: 16
Generation 148 | Revalues: 18581 | GridSize: 16
Generation 149 | Revalues: 18705 | GridSize: 16
Generation 150 | Revalues: 18826 | GridSize: 16
Generation 151 | Revalues: 18959 | GridSize: 16
Generation 152 | Revalues: 19083 | GridSize: 16
Generation 153 | Revalues: 19215 | GridSize: 16
Generation 154 | Revalues: 19341 | GridSize: 16
Generation 155 | Revalues: 19471 | GridSize: 16
Generation 156 | Revalues: 19592 | GridSize: 16
Generation 157 | Revalues: 19712 | GridSize: 16
Generation 158 | Revalues: 19838 | GridSize: 16
Generation 159 | Revalues: 19962 | GridSize: 16
Generation 160 | Revalues: 20088 | GridSize: 16
Generation 161 | Revalues: 20215 | GridSize: 16
Generation 162 | Revalues: 20343 | GridSize: 16
Generation 163 | Revalues: 20473 | GridSize: 16
Generation 164 | Revalues: 20592 | GridSize: 16
Generation 165 | Revalues: 20716 | GridSize: 16
Generation 166 | Revalues: 20843 | GridSize: 16
Generation 167 | Revalues: 20969 | GridSize: 16
Generation 168 | Revalues: 21090 | GridSize: 16
Generation 169 | Revalues: 21214 | GridSize: 16
Generation 170 | Revalues: 21338 | GridSize: 16
Generation 171 | Revalues: 21465 | GridSize: 16
Generation 172 | Revalues: 21586 | GridSize: 16
Generation 173 | Revalues: 21714 | GridSize: 16
Generation 174 | Revalues: 21840 | GridSize: 16
Generation 175 | Revalues: 21972 | GridSize: 16
Generation 176 | Revalues: 22098 | GridSize: 16
Generation 177 | Revalues: 22223 | GridSize: 16
Generation 178 | Revalues: 22352 | GridSize: 16
Generation 179 | Revalues: 22477 | GridSize: 17
Generation 180 | Revalues: 22606 | GridSize: 17
Generation 181 | Revalues: 22733 | GridSize: 17
Generation 182 | Revalues: 22857 | GridSize: 17
Generation 183 | Revalues: 22981 | GridSize: 17
Generation 184 | Revalues: 23106 | GridSize: 17
Generation 185 | Revalues: 23225 | GridSize: 17
Generation 186 | Revalues: 23347 | GridSize: 17
Generation 187 | Revalues: 23476 | GridSize: 17
Generation 188 | Revalues: 23602 | GridSize: 17
Generation 189 | Revalues: 23731 | GridSize: 17
Generation 190 | Revalues: 23858 | GridSize: 17
Generation 191 | Revalues: 23983 | GridSize: 17
Generation 192 | Revalues: 24102 | GridSize: 17
Generation 193 | Revalues: 24220 | GridSize: 17
Generation 194 | Revalues: 24345 | GridSize: 17
Generation 195 | Revalues: 24477 | GridSize: 17
Generation 196 | Revalues: 24599 | GridSize: 17
Generation 197 | Revalues: 24720 | GridSize: 17
Generation 198 | Revalues: 24842 | GridSize: 17
Generation 199 | Revalues: 24974 | GridSize: 16
Generation 200 | Revalues: 25095 | GridSize: 16
Generation 201 | Revalues: 25223 | GridSize: 16
Generation 202 | Revalues: 25353 | GridSize: 16
Generation 203 | Revalues: 25483 | GridSize: 16
Generation 204 | Revalues: 25607 | GridSize: 16
Generation 205 | Revalues: 25737 | GridSize: 16
Generation 206 | Revalues: 25864 | GridSize: 16
Generation 207 | Revalues: 25983 | GridSize: 16
Generation 208 | Revalues: 26108 | GridSize: 16
Generation 209 | Revalues: 26232 | GridSize: 16
Generation 210 | Revalues: 26353 | GridSize: 16
Generation 211 | Revalues: 26479 | GridSize: 16
Generation 212 | Revalues: 26604 | GridSize: 16
Generation 213 | Revalues: 26732 | GridSize: 18
Generation 214 | Revalues: 26862 | GridSize: 18
Generation 215 | Revalues: 26986 | GridSize: 18
Generation 216 | Revalues: 27113 | GridSize: 18
Generation 217 | Revalues: 27246 | GridSize: 18
Generation 218 | Revalues: 27371 | GridSize: 18
Generation 219 | Revalues: 27490 | GridSize: 18
Generation 220 | Revalues: 27617 | GridSize: 18
Generation 221 | Revalues: 27747 | GridSize: 18
Generation 222 | Revalues: 27870 | GridSize: 18
Generation 223 | Revalues: 28001 | GridSize: 18
Generation 224 | Revalues: 28128 | GridSize: 18
Generation 225 | Revalues: 28255 | GridSize: 18
Generation 226 | Revalues: 28372 | GridSize: 18
Generation 227 | Revalues: 28497 | GridSize: 18
Generation 228 | Revalues: 28619 | GridSize: 18
Generation 229 | Revalues: 28743 | GridSize: 18
Generation 230 | Revalues: 28870 | GridSize: 18
Generation 231 | Revalues: 28998 | GridSize: 18
Generation 232 | Revalues: 29127 | GridSize: 18
Generation 233 | Revalues: 29252 | GridSize: 18
Generation 234 | Revalues: 29381 | GridSize: 18
Generation 235 | Revalues: 29508 | GridSize: 18
Generation 236 | Revalues: 29634 | GridSize: 18
Generation 237 | Revalues: 29763 | GridSize: 18
Generation 238 | Revalues: 29895 | GridSize: 18
Generation 239 | Revalues: 30019 | GridSize: 18
Generation 240 | Revalues: 30149 | GridSize: 18
Generation 241 | Revalues: 30274 | GridSize: 18
Generation 242 | Revalues: 30404 | GridSize: 18
Generation 243 | Revalues: 30527 | GridSize: 18
Generation 244 | Revalues: 30649 | GridSize: 18
Generation 245 | Revalues: 30781 | GridSize: 18
Generation 246 | Revalues: 30910 | GridSize: 18
Generation 247 | Revalues: 31037 | GridSize: 18
Generation 248 | Revalues: 31157 | GridSize: 18
Generation 249 | Revalues: 31287 | GridSize: 18
Generation 250 | Revalues: 31416 | GridSize: 18
Generation 251 | Revalues: 31544 | GridSize: 18
Generation 252 | Revalues: 31673 | GridSize: 18
Generation 253 | Revalues: 31793 | GridSize: 18
Generation 254 | Revalues: 31922 | GridSize: 18
Generation 255 | Revalues: 32051 | GridSize: 18
Generation 256 | Revalues: 32180 | GridSize: 18
Generation 257 | Revalues: 32306 | GridSize: 18
Generation 258 | Revalues: 32425 | GridSize: 18
Generation 259 | Revalues: 32554 | GridSize: 18
Generation 260 | Revalues: 32681 | GridSize: 18
Generation 261 | Revalues: 32807 | GridSize: 18
Generation 262 | Revalues: 32935 | GridSize: 18
Generation 263 | Revalues: 33052 | GridSize: 18
Generation 264 | Revalues: 33183 | GridSize: 18
Generation 265 | Revalues: 33304 | GridSize: 18
Generation 266 | Revalues: 33431 | GridSize: 18
Generation 267 | Revalues: 33564 | GridSize: 18
Generation 268 | Revalues: 33687 | GridSize: 18
Generation 269 | Revalues: 33807 | GridSize: 18
Generation 270 | Revalues: 33930 | GridSize: 18
Generation 271 | Revalues: 34067 | GridSize: 18
Generation 272 | Revalues: 34195 | GridSize: 18
Generation 273 | Revalues: 34320 | GridSize: 18
Generation 274 | Revalues: 34447 | GridSize: 18
Generation 275 | Revalues: 34575 | GridSize: 18
Generation 276 | Revalues: 34703 | GridSize: 18
Generation 277 | Revalues: 34829 | GridSize: 18
Generation 278 | Revalues: 34958 | GridSize: 18
Generation 279 | Revalues: 35078 | GridSize: 18
Generation 280 | Revalues: 35202 | GridSize: 18
Generation 281 | Revalues: 35328 | GridSize: 18
Generation 282 | Revalues: 35462 | GridSize: 18
Generation 283 | Revalues: 35591 | GridSize: 18
Generation 284 | Revalues: 35719 | GridSize: 18
Generation 285 | Revalues: 35834 | GridSize: 18
Generation 286 | Revalues: 35961 | GridSize: 18
Generation 287 | Revalues: 36084 | GridSize: 18
Generation 288 | Revalues: 36212 | GridSize: 18
Generation 289 | Revalues: 36338 | GridSize: 18
Generation 290 | Revalues: 36459 | GridSize: 18
Generation 291 | Revalues: 36584 | GridSize: 18
Generation 292 | Revalues: 36709 | GridSize: 18
Generation 293 | Revalues: 36832 | GridSize: 18
Generation 294 | Revalues: 36953 | GridSize: 18
Generation 295 | Revalues: 37076 | GridSize: 18
Generation 296 | Revalues: 37205 | GridSize: 17
Generation 297 | Revalues: 37330 | GridSize: 17
Generation 298 | Revalues: 37457 | GridSize: 17
Generation 299 | Revalues: 37586 | GridSize: 17
Generation 300 | Revalues: 37712 | GridSize: 17
Generation 301 | Revalues: 37845 | GridSize: 17
Generation 302 | Revalues: 37973 | GridSize: 17
Generation 303 | Revalues: 38102 | GridSize: 17
Generation 304 | Revalues: 38232 | GridSize: 17
Generation 305 | Revalues: 38360 | GridSize: 17
Generation 306 | Revalues: 38490 | GridSize: 17
Generation 307 | Revalues: 38620 | GridSize: 17
Generation 308 | Revalues: 38743 | GridSize: 17
Generation 309 | Revalues: 38866 | GridSize: 17
Generation 310 | Revalues: 38996 | GridSize: 17
Generation 311 | Revalues: 39127 | GridSize: 17
Generation 312 | Revalues: 39252 | GridSize: 17
Generation 313 | Revalues: 39376 | GridSize: 17
Generation 314 | Revalues: 39502 | GridSize: 17
Generation 315 | Revalues: 39626 | GridSize: 17
Generation 316 | Revalues: 39751 | GridSize: 17
Generation 317 | Revalues: 39878 | GridSize: 17
Generation 318 | Revalues: 39997 | GridSize: 17
Generation 319 | Revalues: 40122 | GridSize: 17
Generation 320 | Revalues: 40251 | GridSize: 17
Generation 321 | Revalues: 40379 | GridSize: 17
Generation 322 | Revalues: 40510 | GridSize: 17
Generation 323 | Revalues: 40626 | GridSize: 17
Generation 324 | Revalues: 40747 | GridSize: 17
Generation 325 | Revalues: 40880 | GridSize: 17
Generation 326 | Revalues: 41005 | GridSize: 17
Generation 327 | Revalues: 41132 | GridSize: 17
Generation 328 | Revalues: 41255 | GridSize: 17
Generation 329 | Revalues: 41385 | GridSize: 17
Generation 330 | Revalues: 41511 | GridSize: 17
Generation 331 | Revalues: 41641 | GridSize: 17
Generation 332 | Revalues: 41768 | GridSize: 17
Generation 333 | Revalues: 41891 | GridSize: 17
Generation 334 | Revalues: 42018 | GridSize: 17
Generation 335 | Revalues: 42147 | GridSize: 17
Generation 336 | Revalues: 42271 | GridSize: 17
Generation 337 | Revalues: 42398 | GridSize: 17
Generation 338 | Revalues: 42522 | GridSize: 17
Generation 339 | Revalues: 42651 | GridSize: 17
Generation 340 | Revalues: 42780 | GridSize: 17
Generation 341 | Revalues: 42910 | GridSize: 17
Generation 342 | Revalues: 43033 | GridSize: 17
Generation 343 | Revalues: 43159 | GridSize: 17
Generation 344 | Revalues: 43292 | GridSize: 17
Generation 345 | Revalues: 43418 | GridSize: 17
Generation 346 | Revalues: 43549 | GridSize: 18
Generation 347 | Revalues: 43677 | GridSize: 18
Generation 348 | Revalues: 43800 | GridSize: 18
Generation 349 | Revalues: 43924 | GridSize: 18
Generation 350 | Revalues: 44059 | GridSize: 18
Generation 351 | Revalues: 44184 | GridSize: 18
Generation 352 | Revalues: 44307 | GridSize: 18
Generation 353 | Revalues: 44426 | GridSize: 18
Generation 354 | Revalues: 44557 | GridSize: 18
Generation 355 | Revalues: 44678 | GridSize: 18
Generation 356 | Revalues: 44799 | GridSize: 18
Generation 357 | Revalues: 44926 | GridSize: 18
Generation 358 | Revalues: 45053 | GridSize: 18
Generation 359 | Revalues: 45179 | GridSize: 18
Generation 360 | Revalues: 45305 | GridSize: 18
Generation 361 | Revalues: 45429 | GridSize: 18
Generation 362 | Revalues: 45552 | GridSize: 18
Generation 363 | Revalues: 45672 | GridSize: 18
Generation 364 | Revalues: 45803 | GridSize: 18
Generation 365 | Revalues: 45934 | GridSize: 18
Generation 366 | Revalues: 46053 | GridSize: 19
Generation 367 | Revalues: 46187 | GridSize: 19
Generation 368 | Revalues: 46314 | GridSize: 19
Generation 369 | Revalues: 46438 | GridSize: 19
Generation 370 | Revalues: 46562 | GridSize: 19
Generation 371 | Revalues: 46688 | GridSize: 19
Generation 372 | Revalues: 46815 | GridSize: 19
Generation 373 | Revalues: 46939 | GridSize: 19
Generation 374 | Revalues: 47066 | GridSize: 19
Generation 375 | Revalues: 47196 | GridSize: 19
Generation 376 | Revalues: 47324 | GridSize: 19
Generation 377 | Revalues: 47451 | GridSize: 19
Generation 378 | Revalues: 47575 | GridSize: 19
Generation 379 | Revalues: 47704 | GridSize: 19
Generation 380 | Revalues: 47832 | GridSize: 19
Generation 381 | Revalues: 47953 | GridSize: 19
Generation 382 | Revalues: 48082 | GridSize: 19
Generation 383 | Revalues: 48203 | GridSize: 19
Generation 384 | Revalues: 48329 | GridSize: 19
Generation 385 | Revalues: 48448 | GridSize: 19
Generation 386 | Revalues: 48571 | GridSize: 19
Generation 387 | Revalues: 48698 | GridSize: 19
Generation 388 | Revalues: 48823 | GridSize: 19
Generation 389 | Revalues: 48945 | GridSize: 19
Generation 390 | Revalues: 49072 | GridSize: 19
Generation 391 | Revalues: 49196 | GridSize: 19
Generation 392 | Revalues: 49322 | GridSize: 19
Generation 393 | Revalues: 49452 | GridSize: 19
Generation 394 | Revalues: 49580 | GridSize: 19
Generation 395 | Revalues: 49700 | GridSize: 19
Generation 396 | Revalues: 49822 | GridSize: 19
Generation 397 | Revalues: 49952 | GridSize: 19
Generation 398 | Revalues: 50081 | GridSize: 19
Generation 399 | Revalues: 50202 | GridSize: 19
Generation 400 | Revalues: 50326 | GridSize: 19
Generation 401 | Revalues: 50452 | GridSize: 19
Generation 402 | Revalues: 50583 | GridSize: 19
Generation 403 | Revalues: 50711 | GridSize: 19
Generation 404 | Revalues: 50838 | GridSize: 19
Generation 405 | Revalues: 50962 | GridSize: 19
Generation 406 | Revalues: 51088 | GridSize: 20
Generation 407 | Revalues: 51211 | GridSize: 21
Generation 408 | Revalues: 51340 | GridSize: 21
Generation 409 | Revalues: 51461 | GridSize: 21
Generation 410 | Revalues: 51581 | GridSize: 21
Generation 411 | Revalues: 51704 | GridSize: 21
Generation 412 | Revalues: 51827 | GridSize: 21
Generation 413 | Revalues: 51949 | GridSize: 21
Generation 414 | Revalues: 52070 | GridSize: 21
Generation 415 | Revalues: 52191 | GridSize: 21
Generation 416 | Revalues: 52317 | GridSize: 21
Generation 417 | Revalues: 52434 | GridSize: 22
Generation 418 | Revalues: 52558 | GridSize: 22
Generation 419 | Revalues: 52689 | GridSize: 22
Generation 420 | Revalues: 52817 | GridSize: 22
Generation 421 | Revalues: 52942 | GridSize: 22
Generation 422 | Revalues: 53071 | GridSize: 22
Generation 423 | Revalues: 53198 | GridSize: 22
Generation 424 | Revalues: 53326 | GridSize: 22
Generation 425 | Revalues: 53447 | GridSize: 22
Generation 426 | Revalues: 53575 | GridSize: 22
Generation 427 | Revalues: 53700 | GridSize: 22
Generation 428 | Revalues: 53826 | GridSize: 22
Generation 429 | Revalues: 53955 | GridSize: 22
Generation 430 | Revalues: 54082 | GridSize: 22
Generation 431 | Revalues: 54207 | GridSize: 22
Generation 432 | Revalues: 54326 | GridSize: 22
Generation 433 | Revalues: 54446 | GridSize: 22
Generation 434 | Revalues: 54572 | GridSize: 22
Generation 435 | Revalues: 54696 | GridSize: 22
Generation 436 | Revalues: 54813 | GridSize: 22
Generation 437 | Revalues: 54930 | GridSize: 22
Generation 438 | Revalues: 55055 | GridSize: 22
Generation 439 | Revalues: 55171 | GridSize: 22
Generation 440 | Revalues: 55298 | GridSize: 22
Generation 441 | Revalues: 55420 | GridSize: 22
Generation 442 | Revalues: 55548 | GridSize: 22
Generation 443 | Revalues: 55679 | GridSize: 22
Generation 444 | Revalues: 55800 | GridSize: 22
Generation 445 | Revalues: 55933 | GridSize: 20
Generation 446 | Revalues: 56057 | GridSize: 20
Generation 447 | Revalues: 56174 | GridSize: 20
Generation 448 | Revalues: 56301 | GridSize: 20
Generation 449 | Revalues: 56427 | GridSize: 20
Generation 450 | Revalues: 56551 | GridSize: 20
Generation 451 | Revalues: 56679 | GridSize: 21
Generation 452 | Revalues: 56810 | GridSize: 21
Generation 453 | Revalues: 56933 | GridSize: 21
Generation 454 | Revalues: 57057 | GridSize: 21
Generation 455 | Revalues: 57177 | GridSize: 21
Generation 456 | Revalues: 57301 | GridSize: 21
Generation 457 | Revalues: 57425 | GridSize: 21
Generation 458 | Revalues: 57550 | GridSize: 21
Generation 459 | Revalues: 57675 | GridSize: 21
Generation 460 | Revalues: 57800 | GridSize: 21
Generation 461 | Revalues: 57920 | GridSize: 21
Generation 462 | Revalues: 58045 | GridSize: 21
Generation 463 | Revalues: 58167 | GridSize: 21
Generation 464 | Revalues: 58298 | GridSize: 21
Generation 465 | Revalues: 58421 | GridSize: 21
Generation 466 | Revalues: 58544 | GridSize: 21
Generation 467 | Revalues: 58672 | GridSize: 21
Generation 468 | Revalues: 58795 | GridSize: 21
Generation 469 | Revalues: 58923 | GridSize: 21
Generation 470 | Revalues: 59049 | GridSize: 21
Generation 471 | Revalues: 59170 | GridSize: 19
Generation 472 | Revalues: 59291 | GridSize: 19
Generation 473 | Revalues: 59419 | GridSize: 19
Generation 474 | Revalues: 59550 | GridSize: 19
Generation 475 | Revalues: 59680 | GridSize: 19
Generation 476 | Revalues: 59805 | GridSize: 19
Generation 477 | Revalues: 59930 | GridSize: 19
Generation 478 | Revalues: 60055 | GridSize: 19
Generation 479 | Revalues: 60180 | GridSize: 19
Generation 480 | Revalues: 60306 | GridSize: 19
Generation 481 | Revalues: 60430 | GridSize: 19
Generation 482 | Revalues: 60556 | GridSize: 19
Generation 483 | Revalues: 60681 | GridSize: 18
Generation 484 | Revalues: 60804 | GridSize: 18
Generation 485 | Revalues: 60933 | GridSize: 18
Generation 486 | Revalues: 61058 | GridSize: 18
Generation 487 | Revalues: 61187 | GridSize: 18
Generation 488 | Revalues: 61306 | GridSize: 18
Generation 489 | Revalues: 61435 | GridSize: 18
Generation 490 | Revalues: 61568 | GridSize: 18
Generation 491 | Revalues: 61687 | GridSize: 18
Generation 492 | Revalues: 61814 | GridSize: 18
Generation 493 | Revalues: 61937 | GridSize: 18
Generation 494 | Revalues: 62063 | GridSize: 18
Generation 495 | Revalues: 62190 | GridSize: 18
Generation 496 | Revalues: 62310 | GridSize: 18
Generation 497 | Revalues: 62432 | GridSize: 18
Generation 498 | Revalues: 62554 | GridSize: 18
Generation 499 | Revalues: 62676 | GridSize: 18
Generation 500 | Revalues: 62805 | GridSize: 18
Generation 501 | Revalues: 62932 | GridSize: 18
Generation 502 | Revalues: 63056 | GridSize: 18
Generation 503 | Revalues: 63176 | GridSize: 18
Generation 504 | Revalues: 63302 | GridSize: 18
Generation 505 | Revalues: 63426 | GridSize: 18
Generation 506 | Revalues: 63549 | GridSize: 18
Generation 507 | Revalues: 63672 | GridSize: 18
Generation 508 | Revalues: 63800 | GridSize: 18
Generation 509 | Revalues: 63926 | GridSize: 18
Generation 510 | Revalues: 64054 | GridSize: 18
Generation 511 | Revalues: 64187 | GridSize: 18
Generation 512 | Revalues: 64312 | GridSize: 18
Generation 513 | Revalues: 64445 | GridSize: 18
Generation 514 | Revalues: 64572 | GridSize: 18
Generation 515 | Revalues: 64698 | GridSize: 18
Generation 516 | Revalues: 64824 | GridSize: 18
Generation 517 | Revalues: 64946 | GridSize: 18
Generation 518 | Revalues: 65069 | GridSize: 18
Generation 519 | Revalues: 65194 | GridSize: 18
Generation 520 | Revalues: 65318 | GridSize: 18
Generation 521 | Revalues: 65446 | GridSize: 18
Generation 522 | Revalues: 65573 | GridSize: 18
Generation 523 | Revalues: 65699 | GridSize: 18
Generation 524 | Revalues: 65823 | GridSize: 18
Generation 525 | Revalues: 65956 | GridSize: 18
Generation 526 | Revalues: 66076 | GridSize: 18
Generation 527 | Revalues: 66204 | GridSize: 18
Generation 528 | Revalues: 66328 | GridSize: 18
Generation 529 | Revalues: 66455 | GridSize: 18
Generation 530 | Revalues: 66579 | GridSize: 18
Generation 531 | Revalues: 66711 | GridSize: 18
Generation 532 | Revalues: 66833 | GridSize: 18
Generation 533 | Revalues: 66952 | GridSize: 18
Generation 534 | Revalues: 67083 | GridSize: 18
Generation 535 | Revalues: 67206 | GridSize: 18
Generation 536 | Revalues: 67329 | GridSize: 18
Generation 537 | Revalues: 67455 | GridSize: 18
Generation 538 | Revalues: 67577 | GridSize: 18
Generation 539 | Revalues: 67707 | GridSize: 18
Generation 540 | Revalues: 67837 | GridSize: 18
Generation 541 | Revalues: 67965 | GridSize: 18
Generation 542 | Revalues: 68089 | GridSize: 18
Generation 543 | Revalues: 68214 | GridSize: 18
Generation 544 | Revalues: 68337 | GridSize: 18
Generation 545 | Revalues: 68467 | GridSize: 18
Generation 546 | Revalues: 68595 | GridSize: 18
Generation 547 | Revalues: 68719 | GridSize: 18
Generation 548 | Revalues: 68841 | GridSize: 18
Generation 549 | Revalues: 68962 | GridSize: 18
Generation 550 | Revalues: 69085 | GridSize: 18
Generation 551 | Revalues: 69209 | GridSize: 18
Generation 552 | Revalues: 69339 | GridSize: 18
Generation 553 | Revalues: 69467 | GridSize: 18
Generation 554 | Revalues: 69591 | GridSize: 18
Generation 555 | Revalues: 69717 | GridSize: 18
Generation 556 | Revalues: 69845 | GridSize: 18
Generation 557 | Revalues: 69962 | GridSize: 18
Generation 558 | Revalues: 70079 | GridSize: 18
