Generation 0 | Revalues: 100 | GridSize: 5
Generation 239 | Revalues: 30129 | GridSize: 16
Generation 240 | Revalues: 30255 | GridSize: 16
Generation 241 | Revalues: 30380 | GridSize: 16
Generation 242 | Revalues: 30505 | GridSize: 16
Generation 243 | Revalues: 30631 | GridSize: 16
Generation 244 | Revalues: 30754 | GridSize: 16
Generation 245 | Revalues: 30883 | GridSize: 16
Generation 246 | Revalues: 31006 | GridSize: 16
Generation 247 | Revalues: 31131 | GridSize: 16
Generation 248 | Revalues: 31254 | GridSize: 16
Generation 249 | Revalues: 31379 | GridSize: 16
Generation 250 | Revalues: 31508 | GridSize: 16
Generation 251 | Revalues: 31637 | GridSize: 16
Generation 252 | Revalues: 31766 | GridSize: 16
Generation 253 | Revalues: 31889 | GridSize: 16
Generation 254 | Revalues: 32012 | GridSize: 16
Generation 255 | Revalues: 32140 | GridSize: 17
Generation 256 | Revalues: 32264 | GridSize: 17
Generation 257 | Revalues: 32388 | GridSize: 17
Generation 258 | Revalues: 32517 | GridSize: 17
Generation 259 | Revalues: 32649 | GridSize: 17
Generation 260 | Revalues: 32773 | GridSize: 17
Generation 261 | Revalues: 32894 | GridSize: 17
Generation 262 | Revalues: 33014 | GridSize: 17
Generation 263 | Revalues: 33139 | GridSize: 17
Generation 264 | Revalues: 33268 | GridSize: 17
Generation 265 | Revalues: 33401 | GridSize: 17
Generation 266 | Revalues: 33530 | GridSize: 17
Generation 267 | Revalues: 33657 | GridSize: 17
Generation 268 | Revalues: 33783 | GridSize: 17
Generation 269 | Revalues: 33897 | GridSize: 17
Generation 270 | Revalues: 34026 | GridSize: 17
Generation 271 | Revalues: 34152 | GridSize: 17
Generation 272 | Revalues: 34277 | GridSize: 17
Generation 273 | Revalues: 34398 | GridSize: 17
Generation 274 | Revalues: 34530 | GridSize: 17
Generation 275 | Revalues: 34659 | GridSize: 17
Generation 276 | Revalues: 34780 | GridSize: 17
Generation 277 | Revalues: 34911 | GridSize: 17
Generation 278 | Revalues: 35036 | GridSize: 17
Generation 279 | Revalues: 35162 | GridSize: 17
Generation 280 | Revalues: 35286 | GridSize: 17
Generation 281 | Revalues: 35409 | GridSize: 17
Generation 282 | Revalues: 35536 | GridSize: 17
Generation 283 | Revalues: 35664 | GridSize: 17
Generation 284 | Revalues: 35786 | GridSize: 17
Generation 285 | Revalues: 35907 | GridSize: 17
Generation 286 | Revalues: 36030 | GridSize: 17
Generation 287 | Revalues: 36156 | GridSize: 17
Generation 288 | Revalues: 36282 | GridSize: 17
Generation 289 | Revalues: 36410 | GridSize: 17
Generation 290 | Revalues: 36534 | GridSize: 17
Generation 291 | Revalues: 36657 | GridSize: 17
Generation 292 | Revalues: 36786 | GridSize: 17
Generation 293 | Revalues: 36909 | GridSize: 17
Generation 294 | Revalues: 37032 | GridSize: 17
Generation 295 | Revalues: 37155 | GridSize: 17
Generation 296 | Revalues: 37282 | GridSize: 17
Generation 297 | Revalues: 37413 | GridSize: 17
Generation 298 | Revalues: 37543 | GridSize: 17
Generation 299 | Revalues: 37669 | GridSize: 17
Generation 300 | Revalues: 37801 | GridSize: 17
Generation 301 | Revalues: 37923 | GridSize: 17
Generation 302 | Revalues: 38045 | GridSize: 17
Generation 303 | Revalues: 38171 | GridSize: 17
Generation 304 | Revalues: 38299 | GridSize: 17
Generation 305 | Revalues: 38422 | GridSize: 17
Generation 306 | Revalues: 38550 | GridSize: 17
Generation 307 | Revalues: 38671 | GridSize: 17
Generation 308 | Revalues: 38793 | GridSize: 17
Generation 309 | Revalues: 38922 | GridSize: 17
Generation 310 | Revalues: 39047 | GridSize: 17
Generation 311 | Revalues: 39174 | GridSize: 17
Generation 312 | Revalues: 39301 | GridSize: 17
Generation 313 | Revalues: 39423 | GridSize: 17
Generation 314 | Revalues: 39548 | GridSize: 17
Generation 315 | Revalues: 39674 | GridSize: 17
Generation 316 | Revalues: 39797 | GridSize: 17
Generation 317 | Revalues: 39922 | GridSize: 17
Generation 318 | Revalues: 40049 | GridSize: 17
Generation 319 | Revalues: 40177 | GridSize: 17
Generation 320 | Revalues: 40302 | GridSize: 17
Generation 321 | Revalues: 40429 | GridSize: 17
Generation 322 | Revalues: 40555 | GridSize: 17
Generation 323 | Revalues: 40684 | GridSize: 17
Generation 324 | Revalues: 40815 | GridSize: 17
Generation 325 | Revalues: 40946 | GridSize: 17
Generation 326 | Revalues: 41076 | GridSize: 17
Generation 327 | Revalues: 41203 | GridSize: 17
Generation 328 | Revalues: 41333 | GridSize: 16
Generation 329 | Revalues: 41462 | GridSize: 16
Generation 330 | Revalues: 41586 | GridSize: 16
Generation 331 | Revalues: 41713 | GridSize: 16
Generation 332 | Revalues: 41834 | GridSize: 16
Generation 333 | Revalues: 41963 | GridSize: 16
Generation 334 | Revalues: 42087 | GridSize: 16
Generation 335 | Revalues: 42215 | GridSize: 16
Generation 336 | Revalues: 42341 | GridSize: 16
Generation 337 | Revalues: 42473 | GridSize: 16
Generation 338 | Revalues: 42597 | GridSize: 16
Generation 339 | Revalues: 42719 | GridSize: 16
Generation 340 | Revalues: 42842 | GridSize: 16
Generation 341 | Revalues: 42969 | GridSize: 16
Generation 342 | Revalues: 43098 | GridSize: 16
Generation 343 | Revalues: 43228 | GridSize: 16
Generation 344 | Revalues: 43357 | GridSize: 16
Generation 345 | Revalues: 43485 | GridSize: 16
Generation 346 | Revalues: 43607 | GridSize: 16
Generation 347 | Revalues: 43733 | GridSize: 16
Generation 348 | Revalues: 43864 | GridSize: 16
Generation 349 | Revalues: 43988 | GridSize: 16
Generation 350 | Revalues: 44116 | GridSize: 16
Generation 351 | Revalues: 44245 | GridSize: 16
Generation 352 | Revalues: 44372 | GridSize: 16
Generation 353 | Revalues: 44503 | GridSize: 16
Generation 354 | Revalues: 44629 | GridSize: 16
Generation 355 | Revalues: 44753 | GridSize: 16
Generation 356 | Revalues: 44880 | GridSize: 16
Generation 357 | Revalues: 45000 | GridSize: 16
Generation 358 | Revalues: 45125 | GridSize: 16
Generation 359 | Revalues: 45253 | GridSize: 16
Generation 360 | Revalues: 45375 | GridSize: 16
Generation 361 | Revalues: 45497 | GridSize: 16
Generation 362 | Revalues: 45627 | GridSize: 16
Generation 363 | Revalues: 45746 | GridSize: 16
Generation 364 | Revalues: 45866 | GridSize: 16
Generation 365 | Revalues: 45997 | GridSize: 16
Generation 366 | Revalues: 46122 | GridSize: 16
Generation 367 | Revalues: 46245 | GridSize: 16
Generation 368 | Revalues: 46371 | GridSize: 16
Generation 369 | Revalues: 46502 | GridSize: 16
Generation 370 | Revalues: 46624 | GridSize: 16
Generation 371 | Revalues: 46752 | GridSize: 17
Generation 372 | Revalues: 46874 | GridSize: 17
Generation 373 | Revalues: 46996 | GridSize: 17
Generation 374 | Revalues: 47122 | GridSize: 17
Generation 375 | Revalues: 47249 | GridSize: 17
Generation 376 | Revalues: 47370 | GridSize: 17
Generation 377 | Revalues: 47494 | GridSize: 17
Generation 378 | Revalues: 47617 | GridSize: 17
Generation 379 | Revalues: 47742 | GridSize: 17
Generation 380 | Revalues: 47870 | GridSize: 17
Generation 381 | Revalues: 47997 | GridSize: 17
Generation 382 | Revalues: 48124 | GridSize: 17
Generation 383 | Revalues: 48254 | GridSize: 17
Generation 384 | Revalues: 48382 | GridSize: 17
Generation 385 | Revalues: 48502 | GridSize: 17
Generation 386 | Revalues: 48632 | GridSize: 17
Generation 387 | Revalues: 48759 | GridSize: 17
Generation 388 | Revalues: 48890 | GridSize: 17
Generation 389 | Revalues: 49013 | GridSize: 17
Generation 390 | Revalues: 49137 | GridSize: 17
Generation 391 | Revalues: 49268 | GridSize: 17
Generation 392 | Revalues: 49397 | GridSize: 18
Generation 393 | Revalues: 49527 | GridSize: 19
Generation 394 | Revalues: 49646 | GridSize: 19
Generation 395 | Revalues: 49776 | GridSize: 19
Generation 396 | Revalues: 49899 | GridSize: 19
Generation 397 | Revalues: 50020 | GridSize: 19
Generation 398 | Revalues: 50151 | GridSize: 19
Generation 399 | Revalues: 50278 | GridSize: 19
Generation 400 | Revalues: 50403 | GridSize: 19
Generation 401 | Revalues: 50532 | GridSize: 19
Generation 402 | Revalues: 50663 | GridSize: 19
Generation 403 | Revalues: 50791 | GridSize: 19
Generation 404 | Revalues: 50921 | GridSize: 19
Generation 405 | Revalues: 51052 | GridSize: 19
Generation 406 | Revalues: 51178 | GridSize: 19
Generation 407 | Revalues: 51302 | GridSize: 19
Generation 408 | Revalues: 51422 | GridSize: 19
Generation 409 | Revalues: 51551 | GridSize: 19
Generation 410 | Revalues: 51671 | GridSize: 19
Generation 411 | Revalues: 51794 | GridSize: 19
Generation 412 | Revalues: 51923 | GridSize: 19
Generation 413 | Revalues: 52047 | GridSize: 19
Generation 414 | Revalues: 52173 | GridSize: 19
Generation 415 | Revalues: 52300 | GridSize: 19
Generation 416 | Revalues: 52425 | GridSize: 19
Generation 417 | Revalues: 52550 | GridSize: 19
Generation 418 | Revalues: 52679 | GridSize: 19
Generation 419 | Revalues: 52804 | GridSize: 19
Generation 420 | Revalues: 52932 | GridSize: 19
Generation 421 | Revalues: 53060 | GridSize: 19
Generation 422 | Revalues: 53186 | GridSize: 19
Generation 423 | Revalues: 53307 | GridSize: 19
Generation 424 | Revalues: 53433 | GridSize: 19
Generation 425 | Revalues: 53561 | GridSize: 19
Generation 426 | Revalues: 53686 | GridSize: 19
Generation 427 | Revalues: 53814 | GridSize: 19
Generation 428 | Revalues: 53941 | GridSize: 19
Generation 429 | Revalues: 54068 | GridSize: 19
Generation 430 | Revalues: 54187 | GridSize: 19
Generation 431 | Revalues: 54315 | GridSize: 19
Generation 432 | Revalues: 54442 | GridSize: 19
Generation 433 | Revalues: 54569 | GridSize: 19
Generation 434 | Revalues: 54696 | GridSize: 19
Generation 435 | Revalues: 54828 | GridSize: 19
Generation 436 | Revalues: 54958 | GridSize: 19
Generation 437 | Revalues: 55083 | GridSize: 19
Generation 438 | Revalues: 55204 | GridSize: 19
Generation 439 | Revalues: 55333 | GridSize: 19
Generation 440 | Revalues: 55451 | GridSize: 19
Generation 441 | Revalues: 55571 | GridSize: 19
Generation 442 | Revalues: 55695 | GridSize: 19
Generation 443 | Revalues: 55824 | GridSize: 19
Generation 444 | Revalues: 55953 | GridSize: 19
Generation 445 | Revalues: 56074 | GridSize: 19
Generation 446 | Revalues: 56201 | GridSize: 19
Generation 447 | Revalues: 56330 | GridSize: 19
Generation 448 | Revalues: 56459 | GridSize: 19
Generation 449 | Revalues: 56593 | GridSize: 20
Generation 450 | Revalues: 56724 | GridSize: 20
Generation 451 | Revalues: 56847 | GridSize: 20
Generation 452 | Revalues: 56966 | GridSize: 20
Generation 453 | Revalues: 57086 | GridSize: 20
Generation 454 | Revalues: 57207 | GridSize: 20
Generation 455 | Revalues: 57333 | GridSize: 20
Generation 456 | Revalues: 57453 | GridSize: 20
Generation 457 | Revalues: 57575 | GridSize: 20
Generation 458 | Revalues: 57694 | GridSize: 20
Generation 459 | Revalues: 57818 | GridSize: 20
Generation 460 | Revalues: 57944 | GridSize: 20
Generation 461 | Revalues: 58073 | GridSize: 20
Generation 462 | Revalues: 58198 | GridSize: 20
Generation 463 | Revalues: 58320 | GridSize: 20
Generation 464 | Revalues: 58448 | GridSize: 20
Generation 465 | Revalues: 58574 | GridSize: 20
Generation 466 | Revalues: 58703 | GridSize: 20
Generation 467 | Revalues: 58835 | GridSize: 20
Generation 468 | Revalues: 58958 | GridSize: 20
Generation 469 | Revalues: 59076 | GridSize: 20
Generation 470 | Revalues: 59198 | GridSize: 21
Generation 471 | Revalues: 59323 | GridSize: 21
Generation 472 | Revalues: 59445 | GridSize: 21
Generation 473 | Revalues: 59567 | GridSize: 21
Generation 474 | Revalues: 59696 | GridSize: 21
Generation 475 | Revalues: 59824 | GridSize: 21
Generation 476 | Revalues: 59950 | GridSize: 21
Generation 477 | Revalues: 60071 | GridSize: 21
Generation 478 | Revalues: 60197 | GridSize: 21
Generation 479 | Revalues: 60324 | GridSize: 21
Generation 480 | Revalues: 60451 | GridSize: 21
Generation 481 | Revalues: 60572 | GridSize: 21
Generation 482 | Revalues: 60693 | GridSize: 21
Generation 483 | Revalues: 60818 | GridSize: 21
Generation 484 | Revalues: 60940 | GridSize: 21
Generation 485 | Revalues: 61065 | GridSize: 21
Generation 486 | Revalues: 61189 | GridSize: 21
Generation 487 | Revalues: 61314 | GridSize: 21
Generation 488 | Revalues: 61441 | GridSize: 21
Generation 489 | Revalues: 61570 | GridSize: 21
Generation 490 | Revalues: 61695 | GridSize: 21
Generation 491 | Revalues: 61818 | GridSize: 21
Generation 492 | Revalues: 61941 | GridSize: 21
Generation 493 | Revalues: 62064 | GridSize: 21
Generation 494 | Revalues: 62190 | GridSize: 21
Generation 495 | Revalues: 62320 | GridSize: 21
Generation 496 | Revalues: 62444 | GridSize: 20
Generation 497 | Revalues: 62574 | GridSize: 20
Generation 498 | Revalues: 62702 | GridSize: 20
Generation 499 | Revalues: 62825 | GridSize: 20
Generation 500 | Revalues: 62949 | GridSize: 20
Generation 501 | Revalues: 63083 | GridSize: 20
Generation 502 | Revalues: 63204 | GridSize: 20
Generation 503 | Revalues: 63326 | GridSize: 20
Generation 504 | Revalues: 63453 | GridSize: 20
Generation 505 | Revalues: 63579 | GridSize: 20
Generation 506 | Revalues: 63702 | GridSize: 20
Generation 507 | Revalues: 63824 | GridSize: 20
Generation 508 | Revalues: 63950 | GridSize: 18
Generation 509 | Revalues: 64077 | GridSize: 18
Generation 510 | Revalues: 64203 | GridSize: 18
Generation 511 | Revalues: 64327 | GridSize: 18
Generation 512 | Revalues: 64454 | GridSize: 18
Generation 513 | Revalues: 64580 | GridSize: 18
Generation 514 | Revalues: 64702 | GridSize: 18
Generation 515 | Revalues: 64825 | GridSize: 18
Generation 516 | Revalues: 64947 | GridSize: 18
Generation 517 | Revalues: 65074 | GridSize: 18
Generation 518 | Revalues: 65205 | GridSize: 18
Generation 519 | Revalues: 65335 | GridSize: 18
Generation 520 | Revalues: 65457 | GridSize: 18
Generation 521 | Revalues: 65580 | GridSize: 18
Generation 522 | Revalues: 65705 | GridSize: 18
Generation 523 | Revalues: 65826 | GridSize: 18
Generation 524 | Revalues: 65952 | GridSize: 18
Generation 525 | Revalues: 66074 | GridSize: 18
Generation 526 | Revalues: 66200 | GridSize: 18
Generation 527 | Revalues: 66328 | GridSize: 18
Generation 528 | Revalues: 66453 | GridSize: 18
Generation 529 | Revalues: 66582 | GridSize: 18
Generation 530 | Revalues: 66705 | GridSize: 18
Generation 531 | Revalues: 66836 | GridSize: 18
Generation 532 | Revalues: 66960 | GridSize: 18
Generation 533 | Revalues: 67089 | GridSize: 18
Generation 534 | Revalues: 67210 | GridSize: 18
Generation 535 | Revalues: 67337 | GridSize: 18
Generation 536 | Revalues: 67464 | GridSize: 18
Generation 537 | Revalues: 67589 | GridSize: 18
Generation 538 | Revalues: 67711 | GridSize: 18
Generation 539 | Revalues: 67832 | GridSize: 18
Generation 540 | Revalues: 67962 | GridSize: 18
Generation 541 | Revalues: 68090 | GridSize: 18
Generation 542 | Revalues: 68212 | GridSize: 18
Generation 543 | Revalues: 68343 | GridSize: 18
Generation 544 | Revalues: 68467 | GridSize: 18
Generation 545 | Revalues: 68587 | GridSize: 18
Generation 546 | Revalues: 68716 | GridSize: 18
Generation 547 | Revalues: 68839 | GridSize: 18
Generation 548 | Revalues: 68968 | GridSize: 18
Generation 549 | Revalues: 69090 | GridSize: 18
Generation 550 | Revalues: 69212 | GridSize: 18
Generation 551 | Revalues: 69338 | GridSize: 18
Generation 552 | Revalues: 69464 | GridSize: 18
Generation 553 | Revalues: 69587 | GridSize: 18
Generation 554 | Revalues: 69712 | GridSize: 18
Generation 555 | Revalues: 69838 | GridSize: 18
Generation 556 | Revalues: 69965 | GridSize: 18
Generation 557 | Revalues: 70094 | GridSize: 18
Generation 558 | Revalues: 70222 | GridSize: 18
