Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 7664 | GridSize: 11
Generation 61 | Revalues: 7788 | GridSize: 11
Generation 62 | Revalues: 7915 | GridSize: 11
Generation 63 | Revalues: 8042 | GridSize: 11
Generation 64 | Revalues: 8165 | GridSize: 11
Generation 65 | Revalues: 8294 | GridSize: 11
Generation 66 | Revalues: 8419 | GridSize: 11
Generation 67 | Revalues: 8548 | GridSize: 11
Generation 68 | Revalues: 8676 | GridSize: 11
Generation 69 | Revalues: 8806 | GridSize: 12
Generation 70 | Revalues: 8929 | GridSize: 9
Generation 71 | Revalues: 9057 | GridSize: 9
Generation 72 | Revalues: 9182 | GridSize: 10
Generation 73 | Revalues: 9311 | GridSize: 10
Generation 74 | Revalues: 9437 | GridSize: 10
Generation 75 | Revalues: 9560 | GridSize: 11
Generation 76 | Revalues: 9686 | GridSize: 11
Generation 77 | Revalues: 9813 | GridSize: 11
Generation 78 | Revalues: 9935 | GridSize: 11
Generation 79 | Revalues: 10062 | GridSize: 11
Generation 80 | Revalues: 10188 | GridSize: 11
Generation 81 | Revalues: 10316 | GridSize: 11
Generation 82 | Revalues: 10443 | GridSize: 11
Generation 83 | Revalues: 10571 | GridSize: 11
Generation 84 | Revalues: 10703 | GridSize: 12
Generation 85 | Revalues: 10832 | GridSize: 13
Generation 86 | Revalues: 10961 | GridSize: 13
Generation 87 | Revalues: 11089 | GridSize: 13
Generation 88 | Revalues: 11213 | GridSize: 13
Generation 89 | Revalues: 11331 | GridSize: 13
Generation 90 | Revalues: 11456 | GridSize: 13
Generation 91 | Revalues: 11581 | GridSize: 13
Generation 92 | Revalues: 11708 | GridSize: 12
Generation 93 | Revalues: 11837 | GridSize: 12
Generation 94 | Revalues: 11961 | GridSize: 12
Generation 95 | Revalues: 12076 | GridSize: 12
Generation 96 | Revalues: 12197 | GridSize: 12
Generation 97 | Revalues: 12325 | GridSize: 10
Generation 98 | Revalues: 12450 | GridSize: 10
Generation 99 | Revalues: 12572 | GridSize: 10
Generation 100 | Revalues: 12701 | GridSize: 10
Generation 101 | Revalues: 12829 | GridSize: 10
Generation 102 | Revalues: 12954 | GridSize: 10
Generation 103 | Revalues: 13082 | GridSize: 10
Generation 104 | Revalues: 13201 | GridSize: 10
Generation 105 | Revalues: 13330 | GridSize: 10
Generation 106 | Revalues: 13461 | GridSize: 10
Generation 107 | Revalues: 13593 | GridSize: 10
Generation 108 | Revalues: 13717 | GridSize: 10
Generation 109 | Revalues: 13842 | GridSize: 10
Generation 110 | Revalues: 13961 | GridSize: 10
Generation 111 | Revalues: 14087 | GridSize: 10
Generation 112 | Revalues: 14211 | GridSize: 10
Generation 113 | Revalues: 14339 | GridSize: 10
Generation 114 | Revalues: 14458 | GridSize: 10
Generation 115 | Revalues: 14582 | GridSize: 10
Generation 116 | Revalues: 14705 | GridSize: 10
Generation 117 | Revalues: 14831 | GridSize: 10
Generation 118 | Revalues: 14954 | GridSize: 10
Generation 119 | Revalues: 15073 | GridSize: 10
Generation 120 | Revalues: 15201 | GridSize: 10
Generation 121 | Revalues: 15329 | GridSize: 11
Generation 122 | Revalues: 15454 | GridSize: 11
Generation 123 | Revalues: 15580 | GridSize: 11
Generation 124 | Revalues: 15707 | GridSize: 11
Generation 125 | Revalues: 15828 | GridSize: 11
Generation 126 | Revalues: 15953 | GridSize: 11
Generation 127 | Revalues: 16081 | GridSize: 11
Generation 128 | Revalues: 16210 | GridSize: 11
Generation 129 | Revalues: 16337 | GridSize: 11
Generation 130 | Revalues: 16460 | GridSize: 11
Generation 131 | Revalues: 16589 | GridSize: 11
Generation 132 | Revalues: 16712 | GridSize: 11
Generation 133 | Revalues: 16842 | GridSize: 11
Generation 134 | Revalues: 16968 | GridSize: 12
Generation 135 | Revalues: 17089 | GridSize: 12
Generation 136 | Revalues: 17211 | GridSize: 12
Generation 137 | Revalues: 17339 | GridSize: 12
Generation 138 | Revalues: 17470 | GridSize: 12
Generation 139 | Revalues: 17596 | GridSize: 12
Generation 140 | Revalues: 17728 | GridSize: 9
Generation 141 | Revalues: 17854 | GridSize: 9
Generation 142 | Revalues: 17977 | GridSize: 9
Generation 143 | Revalues: 18101 | GridSize: 9
Generation 144 | Revalues: 18228 | GridSize: 9
Generation 145 | Revalues: 18353 | GridSize: 9
Generation 146 | Revalues: 18477 | GridSize: 9
Generation 147 | Revalues: 18600 | GridSize: 9
Generation 148 | Revalues: 18726 | GridSize: 9
Generation 149 | Revalues: 18853 | GridSize: 9
Generation 150 | Revalues: 18982 | GridSize: 9
Generation 151 | Revalues: 19109 | GridSize: 9
Generation 152 | Revalues: 19239 | GridSize: 9
Generation 153 | Revalues: 19364 | GridSize: 9
Generation 154 | Revalues: 19492 | GridSize: 8
Generation 155 | Revalues: 19615 | GridSize: 8
Generation 156 | Revalues: 19741 | GridSize: 8
Generation 157 | Revalues: 19874 | GridSize: 8
Generation 158 | Revalues: 20000 | GridSize: 8
Generation 159 | Revalues: 20133 | GridSize: 8
Generation 160 | Revalues: 20251 | GridSize: 8
Generation 161 | Revalues: 20371 | GridSize: 8
Generation 162 | Revalues: 20504 | GridSize: 7
Generation 163 | Revalues: 20631 | GridSize: 7
Generation 164 | Revalues: 20755 | GridSize: 7
Generation 165 | Revalues: 20881 | GridSize: 7
Generation 166 | Revalues: 21010 | GridSize: 8
Generation 167 | Revalues: 21133 | GridSize: 8
Generation 168 | Revalues: 21262 | GridSize: 8
Generation 169 | Revalues: 21390 | GridSize: 8
Generation 170 | Revalues: 21519 | GridSize: 8
Generation 171 | Revalues: 21638 | GridSize: 8
Generation 172 | Revalues: 21763 | GridSize: 8
Generation 173 | Revalues: 21893 | GridSize: 8
Generation 174 | Revalues: 22022 | GridSize: 8
Generation 175 | Revalues: 22149 | GridSize: 8
Generation 176 | Revalues: 22278 | GridSize: 8
Generation 177 | Revalues: 22399 | GridSize: 8
Generation 178 | Revalues: 22525 | GridSize: 9
Generation 179 | Revalues: 22650 | GridSize: 9
Generation 180 | Revalues: 22778 | GridSize: 10
Generation 181 | Revalues: 22912 | GridSize: 10
Generation 182 | Revalues: 23043 | GridSize: 10
Generation 183 | Revalues: 23166 | GridSize: 10
Generation 184 | Revalues: 23293 | GridSize: 10
Generation 185 | Revalues: 23423 | GridSize: 10
Generation 186 | Revalues: 23551 | GridSize: 10
Generation 187 | Revalues: 23675 | GridSize: 11
Generation 188 | Revalues: 23798 | GridSize: 11
Generation 189 | Revalues: 23925 | GridSize: 11
Generation 190 | Revalues: 24052 | GridSize: 11
Generation 191 | Revalues: 24176 | GridSize: 11
Generation 192 | Revalues: 24301 | GridSize: 11
Generation 193 | Revalues: 24427 | GridSize: 11
Generation 194 | Revalues: 24556 | GridSize: 11
Generation 195 | Revalues: 24678 | GridSize: 11
Generation 196 | Revalues: 24801 | GridSize: 11
Generation 197 | Revalues: 24926 | GridSize: 11
Generation 198 | Revalues: 25053 | GridSize: 11
Generation 199 | Revalues: 25173 | GridSize: 11
Generation 200 | Revalues: 25299 | GridSize: 11
Generation 201 | Revalues: 25428 | GridSize: 11
Generation 202 | Revalues: 25553 | GridSize: 11
Generation 203 | Revalues: 25681 | GridSize: 11
Generation 204 | Revalues: 25803 | GridSize: 11
Generation 205 | Revalues: 25924 | GridSize: 11
Generation 206 | Revalues: 26049 | GridSize: 11
Generation 207 | Revalues: 26176 | GridSize: 11
Generation 208 | Revalues: 26300 | GridSize: 11
Generation 209 | Revalues: 26431 | GridSize: 11
Generation 210 | Revalues: 26557 | GridSize: 11
Generation 211 | Revalues: 26676 | GridSize: 11
Generation 212 | Revalues: 26803 | GridSize: 11
Generation 213 | Revalues: 26929 | GridSize: 11
Generation 214 | Revalues: 27055 | GridSize: 11
Generation 215 | Revalues: 27187 | GridSize: 11
Generation 216 | Revalues: 27310 | GridSize: 11
Generation 217 | Revalues: 27436 | GridSize: 11
Generation 218 | Revalues: 27564 | GridSize: 11
Generation 219 | Revalues: 27690 | GridSize: 11
Generation 220 | Revalues: 27810 | GridSize: 11
Generation 221 | Revalues: 27937 | GridSize: 11
Generation 222 | Revalues: 28065 | GridSize: 11
Generation 223 | Revalues: 28188 | GridSize: 11
Generation 224 | Revalues: 28314 | GridSize: 11
Generation 225 | Revalues: 28440 | GridSize: 11
Generation 226 | Revalues: 28565 | GridSize: 11
Generation 227 | Revalues: 28690 | GridSize: 11
Generation 228 | Revalues: 28819 | GridSize: 11
Generation 229 | Revalues: 28943 | GridSize: 11
Generation 230 | Revalues: 29072 | GridSize: 11
Generation 231 | Revalues: 29193 | GridSize: 11
Generation 232 | Revalues: 29322 | GridSize: 11
Generation 233 | Revalues: 29451 | GridSize: 11
Generation 234 | Revalues: 29577 | GridSize: 11
Generation 235 | Revalues: 29700 | GridSize: 11
Generation 236 | Revalues: 29828 | GridSize: 11
Generation 237 | Revalues: 29958 | GridSize: 11
Generation 238 | Revalues: 30082 | GridSize: 11
Generation 239 | Revalues: 30208 | GridSize: 11
Generation 240 | Revalues: 30330 | GridSize: 11
Generation 241 | Revalues: 30452 | GridSize: 11
Generation 242 | Revalues: 30580 | GridSize: 11
Generation 243 | Revalues: 30706 | GridSize: 11
Generation 244 | Revalues: 30837 | GridSize: 11
Generation 245 | Revalues: 30964 | GridSize: 11
Generation 246 | Revalues: 31088 | GridSize: 11
Generation 247 | Revalues: 31220 | GridSize: 11
Generation 248 | Revalues: 31344 | GridSize: 11
Generation 249 | Revalues: 31467 | GridSize: 11
Generation 250 | Revalues: 31593 | GridSize: 11
Generation 251 | Revalues: 31714 | GridSize: 11
Generation 252 | Revalues: 31847 | GridSize: 11
Generation 253 | Revalues: 31971 | GridSize: 11
Generation 254 | Revalues: 32099 | GridSize: 11
Generation 255 | Revalues: 32228 | GridSize: 11
Generation 256 | Revalues: 32357 | GridSize: 11
Generation 257 | Revalues: 32481 | GridSize: 11
Generation 258 | Revalues: 32611 | GridSize: 11
Generation 259 | Revalues: 32735 | GridSize: 11
Generation 260 | Revalues: 32861 | GridSize: 11
Generation 261 | Revalues: 32986 | GridSize: 11
Generation 262 | Revalues: 33103 | GridSize: 11
Generation 263 | Revalues: 33231 | GridSize: 11
Generation 264 | Revalues: 33363 | GridSize: 11
Generation 265 | Revalues: 33483 | GridSize: 11
Generation 266 | Revalues: 33614 | GridSize: 11
Generation 267 | Revalues: 33742 | GridSize: 11
Generation 268 | Revalues: 33866 | GridSize: 11
Generation 269 | Revalues: 33991 | GridSize: 11
Generation 270 | Revalues: 34113 | GridSize: 11
Generation 271 | Revalues: 34238 | GridSize: 11
Generation 272 | Revalues: 34363 | GridSize: 11
Generation 273 | Revalues: 34486 | GridSize: 11
Generation 274 | Revalues: 34614 | GridSize: 11
Generation 275 | Revalues: 34743 | GridSize: 11
Generation 276 | Revalues: 34873 | GridSize: 11
Generation 277 | Revalues: 34999 | GridSize: 12
Generation 278 | Revalues: 35128 | GridSize: 12
Generation 279 | Revalues: 35257 | GridSize: 12
Generation 280 | Revalues: 35385 | GridSize: 12
Generation 281 | Revalues: 35510 | GridSize: 12
Generation 282 | Revalues: 35633 | GridSize: 12
Generation 283 | Revalues: 35762 | GridSize: 12
Generation 284 | Revalues: 35889 | GridSize: 12
Generation 285 | Revalues: 36014 | GridSize: 11
Generation 286 | Revalues: 36140 | GridSize: 11
Generation 287 | Revalues: 36266 | GridSize: 11
Generation 288 | Revalues: 36394 | GridSize: 11
Generation 289 | Revalues: 36520 | GridSize: 11
Generation 290 | Revalues: 36648 | GridSize: 11
Generation 291 | Revalues: 36774 | GridSize: 11
Generation 292 | Revalues: 36903 | GridSize: 11
Generation 293 | Revalues: 37020 | GridSize: 11
Generation 294 | Revalues: 37143 | GridSize: 11
Generation 295 | Revalues: 37270 | GridSize: 11
Generation 296 | Revalues: 37395 | GridSize: 11
Generation 297 | Revalues: 37519 | GridSize: 11
Generation 298 | Revalues: 37635 | GridSize: 11
Generation 299 | Revalues: 37765 | GridSize: 11
Generation 300 | Revalues: 37890 | GridSize: 11
Generation 301 | Revalues: 38014 | GridSize: 11
Generation 302 | Revalues: 38137 | GridSize: 11
Generation 303 | Revalues: 38266 | GridSize: 11
Generation 304 | Revalues: 38387 | GridSize: 11
Generation 305 | Revalues: 38515 | GridSize: 11
Generation 306 | Revalues: 38635 | GridSize: 11
Generation 307 | Revalues: 38758 | GridSize: 11
Generation 308 | Revalues: 38877 | GridSize: 11
Generation 309 | Revalues: 39000 | GridSize: 11
Generation 310 | Revalues: 39132 | GridSize: 12
Generation 311 | Revalues: 39258 | GridSize: 12
Generation 312 | Revalues: 39385 | GridSize: 12
Generation 313 | Revalues: 39513 | GridSize: 12
Generation 314 | Revalues: 39644 | GridSize: 12
Generation 315 | Revalues: 39771 | GridSize: 12
Generation 316 | Revalues: 39893 | GridSize: 12
Generation 317 | Revalues: 40020 | GridSize: 12
Generation 318 | Revalues: 40143 | GridSize: 12
Generation 319 | Revalues: 40272 | GridSize: 12
Generation 320 | Revalues: 40399 | GridSize: 12
Generation 321 | Revalues: 40525 | GridSize: 12
Generation 322 | Revalues: 40652 | GridSize: 13
Generation 323 | Revalues: 40783 | GridSize: 13
Generation 324 | Revalues: 40909 | GridSize: 13
Generation 325 | Revalues: 41036 | GridSize: 13
Generation 326 | Revalues: 41165 | GridSize: 13
Generation 327 | Revalues: 41293 | GridSize: 13
Generation 328 | Revalues: 41420 | GridSize: 13
Generation 329 | Revalues: 41542 | GridSize: 13
Generation 330 | Revalues: 41668 | GridSize: 13
Generation 331 | Revalues: 41791 | GridSize: 13
Generation 332 | Revalues: 41921 | GridSize: 13
Generation 333 | Revalues: 42045 | GridSize: 13
Generation 334 | Revalues: 42172 | GridSize: 13
Generation 335 | Revalues: 42299 | GridSize: 13
Generation 336 | Revalues: 42430 | GridSize: 13
Generation 337 | Revalues: 42556 | GridSize: 13
Generation 338 | Revalues: 42673 | GridSize: 13
Generation 339 | Revalues: 42800 | GridSize: 13
Generation 340 | Revalues: 42921 | GridSize: 13
Generation 341 | Revalues: 43049 | GridSize: 13
Generation 342 | Revalues: 43177 | GridSize: 13
Generation 343 | Revalues: 43303 | GridSize: 13
Generation 344 | Revalues: 43431 | GridSize: 13
Generation 345 | Revalues: 43559 | GridSize: 13
Generation 346 | Revalues: 43684 | GridSize: 13
Generation 347 | Revalues: 43815 | GridSize: 13
Generation 348 | Revalues: 43936 | GridSize: 13
Generation 349 | Revalues: 44059 | GridSize: 13
Generation 350 | Revalues: 44189 | GridSize: 13
Generation 351 | Revalues: 44313 | GridSize: 13
Generation 352 | Revalues: 44440 | GridSize: 13
Generation 353 | Revalues: 44565 | GridSize: 13
Generation 354 | Revalues: 44696 | GridSize: 13
Generation 355 | Revalues: 44822 | GridSize: 13
Generation 356 | Revalues: 44949 | GridSize: 13
Generation 357 | Revalues: 45072 | GridSize: 13
Generation 358 | Revalues: 45199 | GridSize: 13
Generation 359 | Revalues: 45318 | GridSize: 13
Generation 360 | Revalues: 45448 | GridSize: 13
Generation 361 | Revalues: 45575 | GridSize: 13
Generation 362 | Revalues: 45697 | GridSize: 13
Generation 363 | Revalues: 45825 | GridSize: 13
Generation 364 | Revalues: 45955 | GridSize: 13
Generation 365 | Revalues: 46084 | GridSize: 13
Generation 366 | Revalues: 46207 | GridSize: 13
Generation 367 | Revalues: 46332 | GridSize: 13
Generation 368 | Revalues: 46454 | GridSize: 13
Generation 369 | Revalues: 46579 | GridSize: 13
Generation 370 | Revalues: 46697 | GridSize: 13
Generation 371 | Revalues: 46815 | GridSize: 13
Generation 372 | Revalues: 46941 | GridSize: 13
Generation 373 | Revalues: 47065 | GridSize: 13
Generation 374 | Revalues: 47200 | GridSize: 13
Generation 375 | Revalues: 47329 | GridSize: 13
Generation 376 | Revalues: 47449 | GridSize: 13
Generation 377 | Revalues: 47576 | GridSize: 13
Generation 378 | Revalues: 47703 | GridSize: 13
Generation 379 | Revalues: 47824 | GridSize: 13
Generation 380 | Revalues: 47951 | GridSize: 13
Generation 381 | Revalues: 48073 | GridSize: 13
Generation 382 | Revalues: 48203 | GridSize: 13
Generation 383 | Revalues: 48332 | GridSize: 13
Generation 384 | Revalues: 48455 | GridSize: 13
Generation 385 | Revalues: 48581 | GridSize: 13
Generation 386 | Revalues: 48711 | GridSize: 13
Generation 387 | Revalues: 48835 | GridSize: 13
Generation 388 | Revalues: 48962 | GridSize: 13
Generation 389 | Revalues: 49091 | GridSize: 13
Generation 390 | Revalues: 49220 | GridSize: 13
Generation 391 | Revalues: 49344 | GridSize: 13
Generation 392 | Revalues: 49475 | GridSize: 13
Generation 393 | Revalues: 49605 | GridSize: 13
Generation 394 | Revalues: 49736 | GridSize: 13
Generation 395 | Revalues: 49861 | GridSize: 13
Generation 396 | Revalues: 49980 | GridSize: 13
Generation 397 | Revalues: 50107 | GridSize: 13
Generation 398 | Revalues: 50237 | GridSize: 13
Generation 399 | Revalues: 50362 | GridSize: 13
Generation 400 | Revalues: 50486 | GridSize: 13
Generation 401 | Revalues: 50612 | GridSize: 13
Generation 402 | Revalues: 50735 | GridSize: 13
Generation 403 | Revalues: 50853 | GridSize: 13
Generation 404 | Revalues: 50975 | GridSize: 13
Generation 405 | Revalues: 51104 | GridSize: 12
Generation 406 | Revalues: 51226 | GridSize: 12
Generation 407 | Revalues: 51355 | GridSize: 12
Generation 408 | Revalues: 51483 | GridSize: 12
Generation 409 | Revalues: 51611 | GridSize: 12
Generation 410 | Revalues: 51740 | GridSize: 12
Generation 411 | Revalues: 51868 | GridSize: 12
Generation 412 | Revalues: 51997 | GridSize: 12
Generation 413 | Revalues: 52121 | GridSize: 12
Generation 414 | Revalues: 52249 | GridSize: 12
Generation 415 | Revalues: 52382 | GridSize: 12
Generation 416 | Revalues: 52505 | GridSize: 12
Generation 417 | Revalues: 52626 | GridSize: 12
Generation 418 | Revalues: 52758 | GridSize: 12
Generation 419 | Revalues: 52881 | GridSize: 12
Generation 420 | Revalues: 53005 | GridSize: 12
Generation 421 | Revalues: 53133 | GridSize: 12
Generation 422 | Revalues: 53256 | GridSize: 12
Generation 423 | Revalues: 53389 | GridSize: 12
Generation 424 | Revalues: 53517 | GridSize: 12
Generation 425 | Revalues: 53636 | GridSize: 12
Generation 426 | Revalues: 53763 | GridSize: 12
Generation 427 | Revalues: 53885 | GridSize: 12
Generation 428 | Revalues: 54007 | GridSize: 12
Generation 429 | Revalues: 54129 | GridSize: 12
Generation 430 | Revalues: 54255 | GridSize: 12
Generation 431 | Revalues: 54387 | GridSize: 13
Generation 432 | Revalues: 54511 | GridSize: 13
Generation 433 | Revalues: 54635 | GridSize: 13
Generation 434 | Revalues: 54762 | GridSize: 13
Generation 435 | Revalues: 54885 | GridSize: 13
Generation 436 | Revalues: 55008 | GridSize: 13
Generation 437 | Revalues: 55134 | GridSize: 13
Generation 438 | Revalues: 55261 | GridSize: 13
Generation 439 | Revalues: 55383 | GridSize: 13
Generation 440 | Revalues: 55516 | GridSize: 13
Generation 441 | Revalues: 55648 | GridSize: 13
Generation 442 | Revalues: 55774 | GridSize: 13
Generation 443 | Revalues: 55892 | GridSize: 13
Generation 444 | Revalues: 56020 | GridSize: 13
Generation 445 | Revalues: 56148 | GridSize: 13
Generation 446 | Revalues: 56270 | GridSize: 13
Generation 447 | Revalues: 56396 | GridSize: 13
Generation 448 | Revalues: 56525 | GridSize: 13
Generation 449 | Revalues: 56647 | GridSize: 13
Generation 450 | Revalues: 56774 | GridSize: 13
Generation 451 | Revalues: 56897 | GridSize: 13
Generation 452 | Revalues: 57024 | GridSize: 13
Generation 453 | Revalues: 57148 | GridSize: 13
Generation 454 | Revalues: 57274 | GridSize: 13
Generation 455 | Revalues: 57398 | GridSize: 14
Generation 456 | Revalues: 57519 | GridSize: 14
Generation 457 | Revalues: 57644 | GridSize: 14
Generation 458 | Revalues: 57767 | GridSize: 14
Generation 459 | Revalues: 57896 | GridSize: 14
Generation 460 | Revalues: 58018 | GridSize: 14
Generation 461 | Revalues: 58138 | GridSize: 14
Generation 462 | Revalues: 58266 | GridSize: 14
Generation 463 | Revalues: 58396 | GridSize: 14
Generation 464 | Revalues: 58519 | GridSize: 14
Generation 465 | Revalues: 58645 | GridSize: 14
Generation 466 | Revalues: 58774 | GridSize: 14
Generation 467 | Revalues: 58904 | GridSize: 14
Generation 468 | Revalues: 59028 | GridSize: 14
Generation 469 | Revalues: 59153 | GridSize: 14
Generation 470 | Revalues: 59277 | GridSize: 14
Generation 471 | Revalues: 59406 | GridSize: 14
Generation 472 | Revalues: 59539 | GridSize: 14
Generation 473 | Revalues: 59662 | GridSize: 14
Generation 474 | Revalues: 59782 | GridSize: 14
Generation 475 | Revalues: 59907 | GridSize: 14
Generation 476 | Revalues: 60035 | GridSize: 14
Generation 477 | Revalues: 60158 | GridSize: 14
Generation 478 | Revalues: 60282 | GridSize: 14
Generation 479 | Revalues: 60411 | GridSize: 14
Generation 480 | Revalues: 60542 | GridSize: 14
Generation 481 | Revalues: 60667 | GridSize: 14
Generation 482 | Revalues: 60792 | GridSize: 14
Generation 483 | Revalues: 60918 | GridSize: 14
Generation 484 | Revalues: 61046 | GridSize: 14
Generation 485 | Revalues: 61170 | GridSize: 14
Generation 486 | Revalues: 61290 | GridSize: 14
Generation 487 | Revalues: 61415 | GridSize: 14
Generation 488 | Revalues: 61545 | GridSize: 14
Generation 489 | Revalues: 61666 | GridSize: 14
Generation 490 | Revalues: 61787 | GridSize: 14
Generation 491 | Revalues: 61913 | GridSize: 14
Generation 492 | Revalues: 62035 | GridSize: 14
Generation 493 | Revalues: 62163 | GridSize: 14
Generation 494 | Revalues: 62282 | GridSize: 14
Generation 495 | Revalues: 62401 | GridSize: 14
Generation 496 | Revalues: 62527 | GridSize: 14
Generation 497 | Revalues: 62650 | GridSize: 14
Generation 498 | Revalues: 62773 | GridSize: 14
Generation 499 | Revalues: 62897 | GridSize: 14
Generation 500 | Revalues: 63019 | GridSize: 14
Generation 501 | Revalues: 63147 | GridSize: 14
Generation 502 | Revalues: 63272 | GridSize: 14
Generation 503 | Revalues: 63394 | GridSize: 14
Generation 504 | Revalues: 63519 | GridSize: 14
Generation 505 | Revalues: 63645 | GridSize: 14
Generation 506 | Revalues: 63771 | GridSize: 14
Generation 507 | Revalues: 63898 | GridSize: 14
Generation 508 | Revalues: 64025 | GridSize: 14
Generation 509 | Revalues: 64149 | GridSize: 14
Generation 510 | Revalues: 64277 | GridSize: 14
Generation 511 | Revalues: 64399 | GridSize: 14
Generation 512 | Revalues: 64526 | GridSize: 14
Generation 513 | Revalues: 64651 | GridSize: 14
Generation 514 | Revalues: 64781 | GridSize: 14
Generation 515 | Revalues: 64903 | GridSize: 14
Generation 516 | Revalues: 65033 | GridSize: 14
Generation 517 | Revalues: 65161 | GridSize: 14
Generation 518 | Revalues: 65281 | GridSize: 14
Generation 519 | Revalues: 65405 | GridSize: 14
Generation 520 | Revalues: 65531 | GridSize: 14
Generation 521 | Revalues: 65660 | GridSize: 14
Generation 522 | Revalues: 65786 | GridSize: 14
Generation 523 | Revalues: 65914 | GridSize: 14
Generation 524 | Revalues: 66031 | GridSize: 14
Generation 525 | Revalues: 66157 | GridSize: 14
Generation 526 | Revalues: 66277 | GridSize: 14
Generation 527 | Revalues: 66409 | GridSize: 14
Generation 528 | Revalues: 66527 | GridSize: 14
Generation 529 | Revalues: 66651 | GridSize: 14
Generation 530 | Revalues: 66771 | GridSize: 14
Generation 531 | Revalues: 66894 | GridSize: 14
Generation 532 | Revalues: 67024 | GridSize: 14
Generation 533 | Revalues: 67150 | GridSize: 14
Generation 534 | Revalues: 67278 | GridSize: 14
Generation 535 | Revalues: 67407 | GridSize: 14
Generation 536 | Revalues: 67530 | GridSize: 14
Generation 537 | Revalues: 67656 | GridSize: 14
Generation 538 | Revalues: 67785 | GridSize: 14
Generation 539 | Revalues: 67912 | GridSize: 14
Generation 540 | Revalues: 68037 | GridSize: 14
Generation 541 | Revalues: 68162 | GridSize: 14
Generation 542 | Revalues: 68287 | GridSize: 14
Generation 543 | Revalues: 68410 | GridSize: 14
Generation 544 | Revalues: 68533 | GridSize: 14
Generation 545 | Revalues: 68662 | GridSize: 14
Generation 546 | Revalues: 68788 | GridSize: 14
Generation 547 | Revalues: 68917 | GridSize: 14
Generation 548 | Revalues: 69043 | GridSize: 14
Generation 549 | Revalues: 69166 | GridSize: 14
Generation 550 | Revalues: 69290 | GridSize: 14
Generation 551 | Revalues: 69417 | GridSize: 14
Generation 552 | Revalues: 69532 | GridSize: 14
Generation 553 | Revalues: 69658 | GridSize: 14
Generation 554 | Revalues: 69784 | GridSize: 14
Generation 555 | Revalues: 69912 | GridSize: 14
Generation 556 | Revalues: 70028 | GridSize: 14
Generation 557 | Revalues: 70157 | GridSize: 14
Generation 558 | Revalues: 70284 | GridSize: 14
