Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2463 | GridSize: 12
Generation 20 | Revalues: 2596 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 14
Generation 25 | Revalues: 3218 | GridSize: 14
Generation 26 | Revalues: 3340 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 15
Generation 28 | Revalues: 3591 | GridSize: 15
Generation 29 | Revalues: 3721 | GridSize: 15
Generation 30 | Revalues: 3844 | GridSize: 15
Generation 31 | Revalues: 3971 | GridSize: 15
Generation 32 | Revalues: 4097 | GridSize: 15
Generation 33 | Revalues: 4216 | GridSize: 15
Generation 34 | Revalues: 4342 | GridSize: 15
Generation 35 | Revalues: 4465 | GridSize: 15
Generation 36 | Revalues: 4590 | GridSize: 15
Generation 37 | Revalues: 4716 | GridSize: 16
Generation 38 | Revalues: 4843 | GridSize: 16
Generation 39 | Revalues: 4972 | GridSize: 16
Generation 40 | Revalues: 5103 | GridSize: 16
Generation 41 | Revalues: 5231 | GridSize: 17
Generation 42 | Revalues: 5355 | GridSize: 17
Generation 43 | Revalues: 5486 | GridSize: 17
