Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 4
Generation 26 | Revalues: 3374 | GridSize: 4
Generation 27 | Revalues: 3498 | GridSize: 4
Generation 28 | Revalues: 3625 | GridSize: 4
Generation 29 | Revalues: 3744 | GridSize: 4
Generation 30 | Revalues: 3870 | GridSize: 4
Generation 31 | Revalues: 3997 | GridSize: 4
Generation 32 | Revalues: 4116 | GridSize: 4
Generation 33 | Revalues: 4245 | GridSize: 4
Generation 34 | Revalues: 4373 | GridSize: 4
Generation 35 | Revalues: 4500 | GridSize: 4
Generation 36 | Revalues: 4619 | GridSize: 4
Generation 37 | Revalues: 4746 | GridSize: 4
Generation 38 | Revalues: 4873 | GridSize: 4
Generation 39 | Revalues: 4994 | GridSize: 4
Generation 40 | Revalues: 5119 | GridSize: 4
Generation 41 | Revalues: 5241 | GridSize: 4
Generation 42 | Revalues: 5370 | GridSize: 4
Generation 43 | Revalues: 5497 | GridSize: 4
Generation 44 | Revalues: 5621 | GridSize: 3
Generation 45 | Revalues: 5752 | GridSize: 3
Generation 46 | Revalues: 5877 | GridSize: 3
Generation 47 | Revalues: 6005 | GridSize: 3
Generation 48 | Revalues: 6131 | GridSize: 3
Generation 49 | Revalues: 6252 | GridSize: 3
Generation 50 | Revalues: 6382 | GridSize: 4
Generation 51 | Revalues: 6507 | GridSize: 4
Generation 52 | Revalues: 6629 | GridSize: 4
Generation 53 | Revalues: 6759 | GridSize: 4
Generation 54 | Revalues: 6885 | GridSize: 4
Generation 55 | Revalues: 7012 | GridSize: 4
Generation 56 | Revalues: 7149 | GridSize: 4
Generation 57 | Revalues: 7271 | GridSize: 4
Generation 58 | Revalues: 7398 | GridSize: 4
Generation 59 | Revalues: 7516 | GridSize: 4
Generation 60 | Revalues: 7641 | GridSize: 4
Generation 61 | Revalues: 7764 | GridSize: 4
Generation 62 | Revalues: 7894 | GridSize: 4
Generation 63 | Revalues: 8021 | GridSize: 4
Generation 64 | Revalues: 8149 | GridSize: 5
Generation 65 | Revalues: 8277 | GridSize: 5
Generation 66 | Revalues: 8402 | GridSize: 5
Generation 67 | Revalues: 8526 | GridSize: 5
Generation 68 | Revalues: 8654 | GridSize: 5
Generation 69 | Revalues: 8779 | GridSize: 5
Generation 70 | Revalues: 8906 | GridSize: 5
Generation 71 | Revalues: 9035 | GridSize: 7
Generation 72 | Revalues: 9162 | GridSize: 7
Generation 73 | Revalues: 9294 | GridSize: 7
Generation 74 | Revalues: 9426 | GridSize: 7
Generation 75 | Revalues: 9550 | GridSize: 6
Generation 76 | Revalues: 9678 | GridSize: 6
Generation 77 | Revalues: 9798 | GridSize: 6
Generation 78 | Revalues: 9919 | GridSize: 6
Generation 79 | Revalues: 10049 | GridSize: 6
Generation 80 | Revalues: 10174 | GridSize: 6
Generation 81 | Revalues: 10297 | GridSize: 6
Generation 82 | Revalues: 10422 | GridSize: 6
Generation 83 | Revalues: 10549 | GridSize: 6
Generation 84 | Revalues: 10665 | GridSize: 6
Generation 85 | Revalues: 10795 | GridSize: 6
Generation 86 | Revalues: 10923 | GridSize: 6
Generation 87 | Revalues: 11050 | GridSize: 6
Generation 88 | Revalues: 11181 | GridSize: 6
Generation 89 | Revalues: 11301 | GridSize: 6
Generation 90 | Revalues: 11428 | GridSize: 6
Generation 91 | Revalues: 11553 | GridSize: 6
Generation 92 | Revalues: 11678 | GridSize: 6
Generation 93 | Revalues: 11800 | GridSize: 6
Generation 94 | Revalues: 11929 | GridSize: 6
Generation 95 | Revalues: 12058 | GridSize: 6
Generation 96 | Revalues: 12188 | GridSize: 6
Generation 97 | Revalues: 12308 | GridSize: 6
Generation 98 | Revalues: 12434 | GridSize: 6
Generation 99 | Revalues: 12554 | GridSize: 6
Generation 100 | Revalues: 12678 | GridSize: 6
Generation 101 | Revalues: 12801 | GridSize: 6
Generation 102 | Revalues: 12925 | GridSize: 6
Generation 103 | Revalues: 13049 | GridSize: 6
Generation 104 | Revalues: 13178 | GridSize: 6
Generation 105 | Revalues: 13302 | GridSize: 6
Generation 106 | Revalues: 13419 | GridSize: 6
Generation 107 | Revalues: 13545 | GridSize: 6
Generation 108 | Revalues: 13670 | GridSize: 6
Generation 109 | Revalues: 13797 | GridSize: 6
Generation 110 | Revalues: 13923 | GridSize: 6
Generation 111 | Revalues: 14054 | GridSize: 6
Generation 112 | Revalues: 14178 | GridSize: 6
Generation 113 | Revalues: 14303 | GridSize: 7
Generation 114 | Revalues: 14431 | GridSize: 7
Generation 115 | Revalues: 14556 | GridSize: 7
Generation 116 | Revalues: 14681 | GridSize: 7
Generation 117 | Revalues: 14803 | GridSize: 7
Generation 118 | Revalues: 14932 | GridSize: 7
Generation 119 | Revalues: 15060 | GridSize: 7
Generation 120 | Revalues: 15190 | GridSize: 7
Generation 121 | Revalues: 15318 | GridSize: 7
Generation 122 | Revalues: 15443 | GridSize: 7
Generation 123 | Revalues: 15568 | GridSize: 7
Generation 124 | Revalues: 15693 | GridSize: 7
Generation 125 | Revalues: 15816 | GridSize: 7
Generation 126 | Revalues: 15939 | GridSize: 7
Generation 127 | Revalues: 16065 | GridSize: 7
Generation 128 | Revalues: 16199 | GridSize: 7
Generation 129 | Revalues: 16323 | GridSize: 7
Generation 130 | Revalues: 16445 | GridSize: 7
Generation 131 | Revalues: 16569 | GridSize: 7
Generation 132 | Revalues: 16699 | GridSize: 7
Generation 133 | Revalues: 16825 | GridSize: 7
Generation 134 | Revalues: 16960 | GridSize: 7
Generation 135 | Revalues: 17086 | GridSize: 7
Generation 136 | Revalues: 17214 | GridSize: 7
Generation 137 | Revalues: 17343 | GridSize: 7
Generation 138 | Revalues: 17471 | GridSize: 7
Generation 139 | Revalues: 17597 | GridSize: 7
Generation 140 | Revalues: 17722 | GridSize: 7
Generation 141 | Revalues: 17846 | GridSize: 7
