Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4107 | GridSize: 14
Generation 33 | Revalues: 4232 | GridSize: 14
Generation 34 | Revalues: 4358 | GridSize: 14
Generation 35 | Revalues: 4480 | GridSize: 14
Generation 36 | Revalues: 4607 | GridSize: 14
Generation 37 | Revalues: 4735 | GridSize: 14
Generation 38 | Revalues: 4858 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 14
Generation 40 | Revalues: 5105 | GridSize: 14
Generation 41 | Revalues: 5232 | GridSize: 14
Generation 42 | Revalues: 5364 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 15
Generation 44 | Revalues: 5621 | GridSize: 15
Generation 45 | Revalues: 5745 | GridSize: 15
Generation 46 | Revalues: 5869 | GridSize: 15
Generation 47 | Revalues: 5997 | GridSize: 15
Generation 48 | Revalues: 6124 | GridSize: 15
Generation 49 | Revalues: 6247 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 15
Generation 51 | Revalues: 6497 | GridSize: 15
Generation 52 | Revalues: 6622 | GridSize: 15
Generation 53 | Revalues: 6745 | GridSize: 15
Generation 54 | Revalues: 6876 | GridSize: 15
Generation 55 | Revalues: 7003 | GridSize: 15
Generation 56 | Revalues: 7128 | GridSize: 16
Generation 57 | Revalues: 7256 | GridSize: 16
Generation 58 | Revalues: 7387 | GridSize: 16
Generation 59 | Revalues: 7511 | GridSize: 16
Generation 60 | Revalues: 7635 | GridSize: 16
Generation 61 | Revalues: 7762 | GridSize: 16
Generation 62 | Revalues: 7889 | GridSize: 16
Generation 63 | Revalues: 8009 | GridSize: 17
