Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1998 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2248 | GridSize: 4
Generation 18 | Revalues: 2373 | GridSize: 4
Generation 19 | Revalues: 2499 | GridSize: 5
Generation 20 | Revalues: 2633 | GridSize: 5
Generation 21 | Revalues: 2760 | GridSize: 5
Generation 22 | Revalues: 2886 | GridSize: 5
Generation 23 | Revalues: 3010 | GridSize: 6
Generation 24 | Revalues: 3134 | GridSize: 6
Generation 25 | Revalues: 3262 | GridSize: 6
Generation 26 | Revalues: 3386 | GridSize: 6
Generation 27 | Revalues: 3511 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3765 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4018 | GridSize: 6
Generation 32 | Revalues: 4144 | GridSize: 6
Generation 33 | Revalues: 4271 | GridSize: 6
Generation 34 | Revalues: 4394 | GridSize: 6
Generation 35 | Revalues: 4515 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4762 | GridSize: 6
Generation 38 | Revalues: 4887 | GridSize: 6
Generation 39 | Revalues: 5019 | GridSize: 6
Generation 40 | Revalues: 5141 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5387 | GridSize: 6
Generation 43 | Revalues: 5511 | GridSize: 6
Generation 44 | Revalues: 5644 | GridSize: 6
Generation 45 | Revalues: 5772 | GridSize: 6
Generation 46 | Revalues: 5893 | GridSize: 6
Generation 47 | Revalues: 6017 | GridSize: 6
Generation 48 | Revalues: 6144 | GridSize: 6
Generation 49 | Revalues: 6274 | GridSize: 6
Generation 50 | Revalues: 6401 | GridSize: 6
Generation 51 | Revalues: 6531 | GridSize: 6
Generation 52 | Revalues: 6660 | GridSize: 6
Generation 53 | Revalues: 6787 | GridSize: 6
Generation 54 | Revalues: 6911 | GridSize: 6
Generation 55 | Revalues: 7040 | GridSize: 6
Generation 56 | Revalues: 7165 | GridSize: 6
Generation 57 | Revalues: 7295 | GridSize: 7
Generation 58 | Revalues: 7416 | GridSize: 7
Generation 59 | Revalues: 7541 | GridSize: 7
Generation 60 | Revalues: 7669 | GridSize: 7
Generation 61 | Revalues: 7799 | GridSize: 7
Generation 62 | Revalues: 7927 | GridSize: 8
Generation 63 | Revalues: 8055 | GridSize: 8
Generation 64 | Revalues: 8180 | GridSize: 8
Generation 65 | Revalues: 8307 | GridSize: 8
Generation 66 | Revalues: 8428 | GridSize: 8
Generation 67 | Revalues: 8546 | GridSize: 8
Generation 68 | Revalues: 8672 | GridSize: 8
Generation 69 | Revalues: 8795 | GridSize: 8
Generation 70 | Revalues: 8924 | GridSize: 8
Generation 71 | Revalues: 9054 | GridSize: 8
Generation 72 | Revalues: 9181 | GridSize: 8
Generation 73 | Revalues: 9303 | GridSize: 8
Generation 74 | Revalues: 9428 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9676 | GridSize: 8
Generation 77 | Revalues: 9804 | GridSize: 8
Generation 78 | Revalues: 9932 | GridSize: 8
Generation 79 | Revalues: 10064 | GridSize: 8
Generation 80 | Revalues: 10191 | GridSize: 8
Generation 81 | Revalues: 10317 | GridSize: 8
Generation 82 | Revalues: 10446 | GridSize: 8
Generation 83 | Revalues: 10572 | GridSize: 8
Generation 84 | Revalues: 10700 | GridSize: 8
Generation 85 | Revalues: 10824 | GridSize: 8
Generation 86 | Revalues: 10945 | GridSize: 8
Generation 87 | Revalues: 11071 | GridSize: 8
Generation 88 | Revalues: 11200 | GridSize: 8
Generation 89 | Revalues: 11328 | GridSize: 8
Generation 90 | Revalues: 11453 | GridSize: 8
Generation 91 | Revalues: 11575 | GridSize: 8
Generation 92 | Revalues: 11696 | GridSize: 8
Generation 93 | Revalues: 11818 | GridSize: 8
Generation 94 | Revalues: 11945 | GridSize: 8
Generation 95 | Revalues: 12069 | GridSize: 8
Generation 96 | Revalues: 12193 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 8
Generation 98 | Revalues: 12438 | GridSize: 8
Generation 99 | Revalues: 12561 | GridSize: 8
Generation 100 | Revalues: 12693 | GridSize: 8
Generation 101 | Revalues: 12819 | GridSize: 8
Generation 102 | Revalues: 12952 | GridSize: 8
Generation 103 | Revalues: 13077 | GridSize: 8
Generation 104 | Revalues: 13208 | GridSize: 8
Generation 105 | Revalues: 13334 | GridSize: 8
Generation 106 | Revalues: 13458 | GridSize: 8
Generation 107 | Revalues: 13580 | GridSize: 8
Generation 108 | Revalues: 13706 | GridSize: 8
Generation 109 | Revalues: 13833 | GridSize: 8
Generation 110 | Revalues: 13963 | GridSize: 8
Generation 111 | Revalues: 14093 | GridSize: 8
Generation 112 | Revalues: 14230 | GridSize: 9
Generation 113 | Revalues: 14355 | GridSize: 9
Generation 114 | Revalues: 14473 | GridSize: 9
Generation 115 | Revalues: 14594 | GridSize: 9
Generation 116 | Revalues: 14719 | GridSize: 9
Generation 117 | Revalues: 14849 | GridSize: 9
Generation 118 | Revalues: 14981 | GridSize: 9
Generation 119 | Revalues: 15104 | GridSize: 9
Generation 120 | Revalues: 15231 | GridSize: 9
Generation 121 | Revalues: 15359 | GridSize: 9
Generation 122 | Revalues: 15480 | GridSize: 9
Generation 123 | Revalues: 15606 | GridSize: 9
Generation 124 | Revalues: 15733 | GridSize: 9
Generation 125 | Revalues: 15859 | GridSize: 9
Generation 126 | Revalues: 15985 | GridSize: 9
Generation 127 | Revalues: 16113 | GridSize: 9
Generation 128 | Revalues: 16238 | GridSize: 9
Generation 129 | Revalues: 16355 | GridSize: 9
Generation 130 | Revalues: 16483 | GridSize: 9
Generation 131 | Revalues: 16614 | GridSize: 9
Generation 132 | Revalues: 16746 | GridSize: 9
Generation 133 | Revalues: 16874 | GridSize: 9
Generation 134 | Revalues: 17003 | GridSize: 9
Generation 135 | Revalues: 17129 | GridSize: 9
Generation 136 | Revalues: 17249 | GridSize: 9
Generation 137 | Revalues: 17376 | GridSize: 10
Generation 138 | Revalues: 17500 | GridSize: 10
Generation 139 | Revalues: 17621 | GridSize: 10
Generation 140 | Revalues: 17748 | GridSize: 10
Generation 141 | Revalues: 17876 | GridSize: 10
Generation 142 | Revalues: 18002 | GridSize: 10
Generation 143 | Revalues: 18127 | GridSize: 10
Generation 144 | Revalues: 18257 | GridSize: 10
Generation 145 | Revalues: 18384 | GridSize: 10
Generation 146 | Revalues: 18513 | GridSize: 10
Generation 147 | Revalues: 18638 | GridSize: 10
Generation 148 | Revalues: 18759 | GridSize: 10
Generation 149 | Revalues: 18889 | GridSize: 10
Generation 150 | Revalues: 19016 | GridSize: 10
Generation 151 | Revalues: 19135 | GridSize: 10
Generation 152 | Revalues: 19262 | GridSize: 10
Generation 153 | Revalues: 19390 | GridSize: 10
Generation 154 | Revalues: 19514 | GridSize: 10
Generation 155 | Revalues: 19635 | GridSize: 10
Generation 156 | Revalues: 19761 | GridSize: 10
Generation 157 | Revalues: 19882 | GridSize: 10
Generation 158 | Revalues: 20000 | GridSize: 10
Generation 159 | Revalues: 20129 | GridSize: 10
Generation 160 | Revalues: 20254 | GridSize: 10
Generation 161 | Revalues: 20382 | GridSize: 10
Generation 162 | Revalues: 20509 | GridSize: 10
Generation 163 | Revalues: 20636 | GridSize: 10
Generation 164 | Revalues: 20764 | GridSize: 10
Generation 165 | Revalues: 20884 | GridSize: 10
Generation 166 | Revalues: 21013 | GridSize: 10
Generation 167 | Revalues: 21136 | GridSize: 10
Generation 168 | Revalues: 21265 | GridSize: 10
Generation 169 | Revalues: 21390 | GridSize: 10
Generation 170 | Revalues: 21519 | GridSize: 10
Generation 171 | Revalues: 21641 | GridSize: 10
Generation 172 | Revalues: 21772 | GridSize: 10
Generation 173 | Revalues: 21899 | GridSize: 10
Generation 174 | Revalues: 22030 | GridSize: 10
Generation 175 | Revalues: 22160 | GridSize: 10
Generation 176 | Revalues: 22292 | GridSize: 10
Generation 177 | Revalues: 22414 | GridSize: 10
Generation 178 | Revalues: 22531 | GridSize: 10
Generation 179 | Revalues: 22660 | GridSize: 10
Generation 180 | Revalues: 22779 | GridSize: 10
Generation 181 | Revalues: 22901 | GridSize: 10
Generation 182 | Revalues: 23024 | GridSize: 10
Generation 183 | Revalues: 23145 | GridSize: 10
Generation 184 | Revalues: 23272 | GridSize: 10
Generation 185 | Revalues: 23399 | GridSize: 10
Generation 186 | Revalues: 23519 | GridSize: 10
Generation 187 | Revalues: 23643 | GridSize: 10
Generation 188 | Revalues: 23769 | GridSize: 10
Generation 189 | Revalues: 23894 | GridSize: 10
Generation 190 | Revalues: 24018 | GridSize: 10
Generation 191 | Revalues: 24147 | GridSize: 10
Generation 192 | Revalues: 24270 | GridSize: 10
Generation 193 | Revalues: 24397 | GridSize: 10
Generation 194 | Revalues: 24528 | GridSize: 10
Generation 195 | Revalues: 24648 | GridSize: 10
Generation 196 | Revalues: 24774 | GridSize: 10
Generation 197 | Revalues: 24907 | GridSize: 10
Generation 198 | Revalues: 25035 | GridSize: 10
Generation 199 | Revalues: 25165 | GridSize: 10
Generation 200 | Revalues: 25285 | GridSize: 10
Generation 201 | Revalues: 25415 | GridSize: 10
Generation 202 | Revalues: 25544 | GridSize: 10
Generation 203 | Revalues: 25669 | GridSize: 10
Generation 204 | Revalues: 25797 | GridSize: 10
Generation 205 | Revalues: 25920 | GridSize: 10
Generation 206 | Revalues: 26045 | GridSize: 10
Generation 207 | Revalues: 26175 | GridSize: 10
Generation 208 | Revalues: 26305 | GridSize: 10
Generation 209 | Revalues: 26424 | GridSize: 10
Generation 210 | Revalues: 26552 | GridSize: 10
Generation 211 | Revalues: 26681 | GridSize: 10
Generation 212 | Revalues: 26811 | GridSize: 10
Generation 213 | Revalues: 26936 | GridSize: 10
Generation 214 | Revalues: 27061 | GridSize: 10
Generation 215 | Revalues: 27189 | GridSize: 10
Generation 216 | Revalues: 27318 | GridSize: 10
Generation 217 | Revalues: 27447 | GridSize: 10
Generation 218 | Revalues: 27576 | GridSize: 10
Generation 219 | Revalues: 27699 | GridSize: 10
Generation 220 | Revalues: 27825 | GridSize: 10
Generation 221 | Revalues: 27951 | GridSize: 10
Generation 222 | Revalues: 28075 | GridSize: 10
Generation 223 | Revalues: 28201 | GridSize: 10
Generation 224 | Revalues: 28328 | GridSize: 10
Generation 225 | Revalues: 28458 | GridSize: 10
Generation 226 | Revalues: 28581 | GridSize: 10
Generation 227 | Revalues: 28707 | GridSize: 10
Generation 228 | Revalues: 28830 | GridSize: 10
Generation 229 | Revalues: 28954 | GridSize: 10
Generation 230 | Revalues: 29078 | GridSize: 10
Generation 231 | Revalues: 29199 | GridSize: 10
Generation 232 | Revalues: 29327 | GridSize: 10
Generation 233 | Revalues: 29445 | GridSize: 10
Generation 234 | Revalues: 29570 | GridSize: 10
Generation 235 | Revalues: 29693 | GridSize: 10
Generation 236 | Revalues: 29821 | GridSize: 10
Generation 237 | Revalues: 29952 | GridSize: 10
Generation 238 | Revalues: 30077 | GridSize: 10
Generation 239 | Revalues: 30200 | GridSize: 10
Generation 240 | Revalues: 30327 | GridSize: 10
Generation 241 | Revalues: 30448 | GridSize: 10
Generation 242 | Revalues: 30571 | GridSize: 10
Generation 243 | Revalues: 30700 | GridSize: 10
Generation 244 | Revalues: 30829 | GridSize: 10
Generation 245 | Revalues: 30951 | GridSize: 10
Generation 246 | Revalues: 31078 | GridSize: 10
Generation 247 | Revalues: 31205 | GridSize: 11
Generation 248 | Revalues: 31329 | GridSize: 11
Generation 249 | Revalues: 31453 | GridSize: 11
Generation 250 | Revalues: 31580 | GridSize: 11
Generation 251 | Revalues: 31706 | GridSize: 11
Generation 252 | Revalues: 31835 | GridSize: 11
Generation 253 | Revalues: 31963 | GridSize: 11
Generation 254 | Revalues: 32086 | GridSize: 11
Generation 255 | Revalues: 32217 | GridSize: 11
Generation 256 | Revalues: 32349 | GridSize: 11
Generation 257 | Revalues: 32480 | GridSize: 11
Generation 258 | Revalues: 32604 | GridSize: 11
Generation 259 | Revalues: 32730 | GridSize: 11
Generation 260 | Revalues: 32861 | GridSize: 11
Generation 261 | Revalues: 32984 | GridSize: 11
Generation 262 | Revalues: 33110 | GridSize: 11
Generation 263 | Revalues: 33232 | GridSize: 11
Generation 264 | Revalues: 33356 | GridSize: 11
Generation 265 | Revalues: 33481 | GridSize: 11
Generation 266 | Revalues: 33604 | GridSize: 11
Generation 267 | Revalues: 33731 | GridSize: 11
Generation 268 | Revalues: 33856 | GridSize: 11
Generation 269 | Revalues: 33987 | GridSize: 11
Generation 270 | Revalues: 34116 | GridSize: 11
Generation 271 | Revalues: 34242 | GridSize: 11
Generation 272 | Revalues: 34368 | GridSize: 11
Generation 273 | Revalues: 34497 | GridSize: 11
Generation 274 | Revalues: 34623 | GridSize: 11
Generation 275 | Revalues: 34745 | GridSize: 12
Generation 276 | Revalues: 34866 | GridSize: 12
Generation 277 | Revalues: 34992 | GridSize: 12
Generation 278 | Revalues: 35124 | GridSize: 12
Generation 279 | Revalues: 35248 | GridSize: 12
Generation 280 | Revalues: 35374 | GridSize: 12
Generation 281 | Revalues: 35505 | GridSize: 12
Generation 282 | Revalues: 35630 | GridSize: 12
Generation 283 | Revalues: 35757 | GridSize: 12
Generation 284 | Revalues: 35883 | GridSize: 12
Generation 285 | Revalues: 36007 | GridSize: 12
Generation 286 | Revalues: 36134 | GridSize: 12
Generation 287 | Revalues: 36261 | GridSize: 12
Generation 288 | Revalues: 36390 | GridSize: 12
Generation 289 | Revalues: 36517 | GridSize: 12
Generation 290 | Revalues: 36650 | GridSize: 12
Generation 291 | Revalues: 36776 | GridSize: 12
Generation 292 | Revalues: 36903 | GridSize: 12
Generation 293 | Revalues: 37024 | GridSize: 12
Generation 294 | Revalues: 37146 | GridSize: 12
Generation 295 | Revalues: 37269 | GridSize: 12
Generation 296 | Revalues: 37399 | GridSize: 12
Generation 297 | Revalues: 37524 | GridSize: 12
Generation 298 | Revalues: 37655 | GridSize: 12
Generation 299 | Revalues: 37784 | GridSize: 12
Generation 300 | Revalues: 37912 | GridSize: 12
Generation 301 | Revalues: 38030 | GridSize: 12
Generation 302 | Revalues: 38157 | GridSize: 12
Generation 303 | Revalues: 38286 | GridSize: 12
Generation 304 | Revalues: 38409 | GridSize: 12
Generation 305 | Revalues: 38530 | GridSize: 12
Generation 306 | Revalues: 38655 | GridSize: 12
Generation 307 | Revalues: 38776 | GridSize: 12
Generation 308 | Revalues: 38898 | GridSize: 12
Generation 309 | Revalues: 39016 | GridSize: 12
Generation 310 | Revalues: 39142 | GridSize: 12
Generation 311 | Revalues: 39272 | GridSize: 12
Generation 312 | Revalues: 39393 | GridSize: 12
Generation 313 | Revalues: 39522 | GridSize: 12
Generation 314 | Revalues: 39651 | GridSize: 12
Generation 315 | Revalues: 39780 | GridSize: 12
Generation 316 | Revalues: 39907 | GridSize: 12
Generation 317 | Revalues: 40032 | GridSize: 12
Generation 318 | Revalues: 40154 | GridSize: 12
Generation 319 | Revalues: 40279 | GridSize: 12
Generation 320 | Revalues: 40408 | GridSize: 12
Generation 321 | Revalues: 40538 | GridSize: 12
Generation 322 | Revalues: 40660 | GridSize: 12
Generation 323 | Revalues: 40781 | GridSize: 12
Generation 324 | Revalues: 40902 | GridSize: 12
Generation 325 | Revalues: 41025 | GridSize: 12
Generation 326 | Revalues: 41150 | GridSize: 13
Generation 327 | Revalues: 41270 | GridSize: 13
Generation 328 | Revalues: 41399 | GridSize: 13
Generation 329 | Revalues: 41531 | GridSize: 13
Generation 330 | Revalues: 41661 | GridSize: 13
Generation 331 | Revalues: 41792 | GridSize: 13
Generation 332 | Revalues: 41916 | GridSize: 13
Generation 333 | Revalues: 42036 | GridSize: 13
Generation 334 | Revalues: 42158 | GridSize: 13
Generation 335 | Revalues: 42281 | GridSize: 13
Generation 336 | Revalues: 42413 | GridSize: 13
Generation 337 | Revalues: 42534 | GridSize: 13
Generation 338 | Revalues: 42663 | GridSize: 13
Generation 339 | Revalues: 42786 | GridSize: 13
Generation 340 | Revalues: 42911 | GridSize: 13
Generation 341 | Revalues: 43041 | GridSize: 13
Generation 342 | Revalues: 43165 | GridSize: 13
Generation 343 | Revalues: 43290 | GridSize: 13
Generation 344 | Revalues: 43422 | GridSize: 13
Generation 345 | Revalues: 43553 | GridSize: 13
Generation 346 | Revalues: 43680 | GridSize: 13
Generation 347 | Revalues: 43814 | GridSize: 9
Generation 348 | Revalues: 43938 | GridSize: 9
Generation 349 | Revalues: 44063 | GridSize: 9
Generation 350 | Revalues: 44187 | GridSize: 9
Generation 351 | Revalues: 44309 | GridSize: 9
Generation 352 | Revalues: 44439 | GridSize: 9
Generation 353 | Revalues: 44568 | GridSize: 9
Generation 354 | Revalues: 44690 | GridSize: 9
Generation 355 | Revalues: 44820 | GridSize: 9
Generation 356 | Revalues: 44946 | GridSize: 9
Generation 357 | Revalues: 45069 | GridSize: 9
Generation 358 | Revalues: 45199 | GridSize: 9
Generation 359 | Revalues: 45331 | GridSize: 9
Generation 360 | Revalues: 45458 | GridSize: 9
Generation 361 | Revalues: 45579 | GridSize: 9
Generation 362 | Revalues: 45707 | GridSize: 9
Generation 363 | Revalues: 45829 | GridSize: 9
Generation 364 | Revalues: 45958 | GridSize: 9
Generation 365 | Revalues: 46083 | GridSize: 9
Generation 366 | Revalues: 46207 | GridSize: 9
Generation 367 | Revalues: 46330 | GridSize: 9
Generation 368 | Revalues: 46446 | GridSize: 9
Generation 369 | Revalues: 46571 | GridSize: 9
Generation 370 | Revalues: 46700 | GridSize: 9
Generation 371 | Revalues: 46826 | GridSize: 9
Generation 372 | Revalues: 46950 | GridSize: 9
Generation 373 | Revalues: 47069 | GridSize: 10
Generation 374 | Revalues: 47198 | GridSize: 10
Generation 375 | Revalues: 47326 | GridSize: 10
Generation 376 | Revalues: 47452 | GridSize: 10
Generation 377 | Revalues: 47579 | GridSize: 10
Generation 378 | Revalues: 47714 | GridSize: 10
Generation 379 | Revalues: 47844 | GridSize: 10
Generation 380 | Revalues: 47967 | GridSize: 10
Generation 381 | Revalues: 48089 | GridSize: 10
Generation 382 | Revalues: 48215 | GridSize: 10
Generation 383 | Revalues: 48344 | GridSize: 10
Generation 384 | Revalues: 48475 | GridSize: 10
Generation 385 | Revalues: 48601 | GridSize: 10
Generation 386 | Revalues: 48728 | GridSize: 10
Generation 387 | Revalues: 48853 | GridSize: 10
Generation 388 | Revalues: 48978 | GridSize: 10
Generation 389 | Revalues: 49095 | GridSize: 10
Generation 390 | Revalues: 49227 | GridSize: 10
Generation 391 | Revalues: 49360 | GridSize: 10
Generation 392 | Revalues: 49485 | GridSize: 10
Generation 393 | Revalues: 49606 | GridSize: 10
Generation 394 | Revalues: 49727 | GridSize: 10
Generation 395 | Revalues: 49850 | GridSize: 10
Generation 396 | Revalues: 49975 | GridSize: 10
Generation 397 | Revalues: 50099 | GridSize: 10
Generation 398 | Revalues: 50223 | GridSize: 10
Generation 399 | Revalues: 50353 | GridSize: 10
Generation 400 | Revalues: 50476 | GridSize: 10
Generation 401 | Revalues: 50604 | GridSize: 10
Generation 402 | Revalues: 50732 | GridSize: 10
Generation 403 | Revalues: 50859 | GridSize: 10
Generation 404 | Revalues: 50983 | GridSize: 10
Generation 405 | Revalues: 51108 | GridSize: 10
Generation 406 | Revalues: 51232 | GridSize: 10
Generation 407 | Revalues: 51356 | GridSize: 10
Generation 408 | Revalues: 51483 | GridSize: 10
Generation 409 | Revalues: 51601 | GridSize: 10
Generation 410 | Revalues: 51717 | GridSize: 10
Generation 411 | Revalues: 51848 | GridSize: 10
Generation 412 | Revalues: 51972 | GridSize: 10
Generation 413 | Revalues: 52094 | GridSize: 10
Generation 414 | Revalues: 52223 | GridSize: 10
Generation 415 | Revalues: 52349 | GridSize: 10
Generation 416 | Revalues: 52473 | GridSize: 10
Generation 417 | Revalues: 52600 | GridSize: 10
Generation 418 | Revalues: 52730 | GridSize: 10
Generation 419 | Revalues: 52853 | GridSize: 10
Generation 420 | Revalues: 52981 | GridSize: 10
Generation 421 | Revalues: 53106 | GridSize: 10
Generation 422 | Revalues: 53227 | GridSize: 11
Generation 423 | Revalues: 53357 | GridSize: 11
Generation 424 | Revalues: 53482 | GridSize: 11
Generation 425 | Revalues: 53607 | GridSize: 11
Generation 426 | Revalues: 53729 | GridSize: 11
Generation 427 | Revalues: 53854 | GridSize: 11
Generation 428 | Revalues: 53984 | GridSize: 11
Generation 429 | Revalues: 54115 | GridSize: 11
Generation 430 | Revalues: 54244 | GridSize: 11
Generation 431 | Revalues: 54374 | GridSize: 11
Generation 432 | Revalues: 54496 | GridSize: 11
Generation 433 | Revalues: 54623 | GridSize: 11
Generation 434 | Revalues: 54751 | GridSize: 11
Generation 435 | Revalues: 54873 | GridSize: 11
Generation 436 | Revalues: 55002 | GridSize: 11
Generation 437 | Revalues: 55125 | GridSize: 11
Generation 438 | Revalues: 55245 | GridSize: 11
Generation 439 | Revalues: 55374 | GridSize: 11
Generation 440 | Revalues: 55500 | GridSize: 11
Generation 441 | Revalues: 55626 | GridSize: 11
Generation 442 | Revalues: 55757 | GridSize: 11
Generation 443 | Revalues: 55885 | GridSize: 11
Generation 444 | Revalues: 56015 | GridSize: 11
Generation 445 | Revalues: 56144 | GridSize: 11
Generation 446 | Revalues: 56273 | GridSize: 11
Generation 447 | Revalues: 56408 | GridSize: 11
Generation 448 | Revalues: 56543 | GridSize: 11
