Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1349 | GridSize: 15
Generation 11 | Revalues: 1476 | GridSize: 15
Generation 12 | Revalues: 1598 | GridSize: 15
Generation 13 | Revalues: 1724 | GridSize: 15
Generation 14 | Revalues: 1848 | GridSize: 15
Generation 15 | Revalues: 1980 | GridSize: 15
Generation 16 | Revalues: 2105 | GridSize: 15
Generation 17 | Revalues: 2234 | GridSize: 15
Generation 18 | Revalues: 2358 | GridSize: 15
Generation 19 | Revalues: 2483 | GridSize: 15
Generation 20 | Revalues: 2607 | GridSize: 15
Generation 21 | Revalues: 2731 | GridSize: 15
Generation 22 | Revalues: 2857 | GridSize: 15
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3108 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3609 | GridSize: 13
Generation 29 | Revalues: 3732 | GridSize: 13
Generation 30 | Revalues: 3858 | GridSize: 13
Generation 31 | Revalues: 3985 | GridSize: 13
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 15
Generation 35 | Revalues: 4492 | GridSize: 15
Generation 36 | Revalues: 4615 | GridSize: 15
Generation 37 | Revalues: 4748 | GridSize: 15
Generation 38 | Revalues: 4871 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 16
Generation 40 | Revalues: 5126 | GridSize: 17
Generation 41 | Revalues: 5250 | GridSize: 18
Generation 42 | Revalues: 5372 | GridSize: 19
Generation 43 | Revalues: 5501 | GridSize: 19
Generation 44 | Revalues: 5627 | GridSize: 19
Generation 45 | Revalues: 5750 | GridSize: 19
Generation 46 | Revalues: 5873 | GridSize: 19
Generation 47 | Revalues: 6000 | GridSize: 19
Generation 48 | Revalues: 6134 | GridSize: 19
Generation 49 | Revalues: 6253 | GridSize: 19
Generation 50 | Revalues: 6379 | GridSize: 19
Generation 51 | Revalues: 6507 | GridSize: 19
Generation 52 | Revalues: 6632 | GridSize: 19
Generation 53 | Revalues: 6762 | GridSize: 20
Generation 54 | Revalues: 6884 | GridSize: 20
Generation 55 | Revalues: 7018 | GridSize: 20
Generation 56 | Revalues: 7146 | GridSize: 20
Generation 57 | Revalues: 7271 | GridSize: 15
Generation 58 | Revalues: 7390 | GridSize: 15
Generation 59 | Revalues: 7513 | GridSize: 15
Generation 60 | Revalues: 7632 | GridSize: 15
Generation 61 | Revalues: 7761 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 13
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8134 | GridSize: 14
Generation 65 | Revalues: 8265 | GridSize: 14
Generation 66 | Revalues: 8394 | GridSize: 15
Generation 67 | Revalues: 8520 | GridSize: 15
Generation 68 | Revalues: 8653 | GridSize: 15
Generation 69 | Revalues: 8782 | GridSize: 13
Generation 70 | Revalues: 8902 | GridSize: 13
Generation 71 | Revalues: 9027 | GridSize: 13
Generation 72 | Revalues: 9148 | GridSize: 13
Generation 73 | Revalues: 9277 | GridSize: 13
Generation 74 | Revalues: 9408 | GridSize: 14
Generation 75 | Revalues: 9539 | GridSize: 15
Generation 76 | Revalues: 9660 | GridSize: 15
Generation 77 | Revalues: 9789 | GridSize: 15
Generation 78 | Revalues: 9911 | GridSize: 15
Generation 79 | Revalues: 10036 | GridSize: 15
Generation 80 | Revalues: 10160 | GridSize: 15
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10418 | GridSize: 14
Generation 83 | Revalues: 10543 | GridSize: 14
Generation 84 | Revalues: 10671 | GridSize: 14
Generation 85 | Revalues: 10799 | GridSize: 14
Generation 86 | Revalues: 10917 | GridSize: 14
Generation 87 | Revalues: 11043 | GridSize: 13
Generation 88 | Revalues: 11174 | GridSize: 14
Generation 89 | Revalues: 11301 | GridSize: 14
Generation 90 | Revalues: 11420 | GridSize: 14
Generation 91 | Revalues: 11542 | GridSize: 14
Generation 92 | Revalues: 11674 | GridSize: 14
Generation 93 | Revalues: 11798 | GridSize: 14
Generation 94 | Revalues: 11924 | GridSize: 14
Generation 95 | Revalues: 12047 | GridSize: 15
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12302 | GridSize: 15
Generation 98 | Revalues: 12428 | GridSize: 15
Generation 99 | Revalues: 12555 | GridSize: 15
Generation 100 | Revalues: 12680 | GridSize: 15
Generation 101 | Revalues: 12801 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 15
Generation 103 | Revalues: 13053 | GridSize: 15
Generation 104 | Revalues: 13171 | GridSize: 15
Generation 105 | Revalues: 13304 | GridSize: 15
Generation 106 | Revalues: 13435 | GridSize: 15
Generation 107 | Revalues: 13560 | GridSize: 15
Generation 108 | Revalues: 13683 | GridSize: 15
Generation 109 | Revalues: 13805 | GridSize: 15
Generation 110 | Revalues: 13929 | GridSize: 15
Generation 111 | Revalues: 14058 | GridSize: 15
Generation 112 | Revalues: 14177 | GridSize: 15
Generation 113 | Revalues: 14307 | GridSize: 15
Generation 114 | Revalues: 14434 | GridSize: 15
Generation 115 | Revalues: 14559 | GridSize: 15
Generation 116 | Revalues: 14683 | GridSize: 15
Generation 117 | Revalues: 14811 | GridSize: 15
Generation 118 | Revalues: 14937 | GridSize: 15
Generation 119 | Revalues: 15067 | GridSize: 15
Generation 120 | Revalues: 15185 | GridSize: 15
