Generation 0 | Revalues: 100 | GridSize: 7
Generation 183 | Revalues: 23086 | GridSize: 13
Generation 184 | Revalues: 23212 | GridSize: 13
Generation 185 | Revalues: 23334 | GridSize: 13
Generation 186 | Revalues: 23458 | GridSize: 13
Generation 187 | Revalues: 23581 | GridSize: 13
Generation 188 | Revalues: 23706 | GridSize: 13
Generation 189 | Revalues: 23827 | GridSize: 13
Generation 190 | Revalues: 23956 | GridSize: 13
Generation 191 | Revalues: 24083 | GridSize: 13
Generation 192 | Revalues: 24208 | GridSize: 13
Generation 193 | Revalues: 24331 | GridSize: 13
Generation 194 | Revalues: 24456 | GridSize: 13
Generation 195 | Revalues: 24586 | GridSize: 13
Generation 196 | Revalues: 24712 | GridSize: 13
Generation 197 | Revalues: 24833 | GridSize: 13
Generation 198 | Revalues: 24954 | GridSize: 13
Generation 199 | Revalues: 25074 | GridSize: 13
Generation 200 | Revalues: 25203 | GridSize: 13
Generation 201 | Revalues: 25331 | GridSize: 13
Generation 202 | Revalues: 25454 | GridSize: 13
Generation 203 | Revalues: 25582 | GridSize: 13
Generation 204 | Revalues: 25705 | GridSize: 13
Generation 205 | Revalues: 25828 | GridSize: 13
Generation 206 | Revalues: 25955 | GridSize: 13
Generation 207 | Revalues: 26080 | GridSize: 13
Generation 208 | Revalues: 26202 | GridSize: 13
Generation 209 | Revalues: 26332 | GridSize: 13
Generation 210 | Revalues: 26457 | GridSize: 13
Generation 211 | Revalues: 26577 | GridSize: 13
Generation 212 | Revalues: 26704 | GridSize: 13
Generation 213 | Revalues: 26833 | GridSize: 13
Generation 214 | Revalues: 26957 | GridSize: 13
Generation 215 | Revalues: 27079 | GridSize: 13
Generation 216 | Revalues: 27211 | GridSize: 13
Generation 217 | Revalues: 27337 | GridSize: 13
Generation 218 | Revalues: 27463 | GridSize: 13
Generation 219 | Revalues: 27587 | GridSize: 13
Generation 220 | Revalues: 27716 | GridSize: 13
Generation 221 | Revalues: 27844 | GridSize: 13
Generation 222 | Revalues: 27969 | GridSize: 13
Generation 223 | Revalues: 28093 | GridSize: 13
Generation 224 | Revalues: 28213 | GridSize: 13
Generation 225 | Revalues: 28343 | GridSize: 13
Generation 226 | Revalues: 28467 | GridSize: 13
Generation 227 | Revalues: 28594 | GridSize: 13
Generation 228 | Revalues: 28719 | GridSize: 13
Generation 229 | Revalues: 28845 | GridSize: 13
Generation 230 | Revalues: 28973 | GridSize: 13
Generation 231 | Revalues: 29098 | GridSize: 13
Generation 232 | Revalues: 29221 | GridSize: 13
Generation 233 | Revalues: 29349 | GridSize: 13
Generation 234 | Revalues: 29473 | GridSize: 13
Generation 235 | Revalues: 29595 | GridSize: 13
Generation 236 | Revalues: 29722 | GridSize: 13
Generation 237 | Revalues: 29851 | GridSize: 13
Generation 238 | Revalues: 29980 | GridSize: 13
Generation 239 | Revalues: 30105 | GridSize: 13
Generation 240 | Revalues: 30232 | GridSize: 13
Generation 241 | Revalues: 30356 | GridSize: 13
Generation 242 | Revalues: 30484 | GridSize: 13
Generation 243 | Revalues: 30604 | GridSize: 13
Generation 244 | Revalues: 30732 | GridSize: 13
Generation 245 | Revalues: 30855 | GridSize: 13
Generation 246 | Revalues: 30978 | GridSize: 13
Generation 247 | Revalues: 31104 | GridSize: 13
Generation 248 | Revalues: 31235 | GridSize: 14
Generation 249 | Revalues: 31353 | GridSize: 14
Generation 250 | Revalues: 31476 | GridSize: 14
Generation 251 | Revalues: 31608 | GridSize: 14
Generation 252 | Revalues: 31737 | GridSize: 14
Generation 253 | Revalues: 31864 | GridSize: 15
Generation 254 | Revalues: 31990 | GridSize: 15
Generation 255 | Revalues: 32112 | GridSize: 15
Generation 256 | Revalues: 32240 | GridSize: 15
Generation 257 | Revalues: 32370 | GridSize: 15
Generation 258 | Revalues: 32503 | GridSize: 15
Generation 259 | Revalues: 32625 | GridSize: 15
Generation 260 | Revalues: 32750 | GridSize: 15
Generation 261 | Revalues: 32876 | GridSize: 15
Generation 262 | Revalues: 33007 | GridSize: 15
Generation 263 | Revalues: 33135 | GridSize: 15
Generation 264 | Revalues: 33264 | GridSize: 15
Generation 265 | Revalues: 33391 | GridSize: 15
Generation 266 | Revalues: 33519 | GridSize: 15
Generation 267 | Revalues: 33641 | GridSize: 15
Generation 268 | Revalues: 33765 | GridSize: 15
Generation 269 | Revalues: 33895 | GridSize: 15
Generation 270 | Revalues: 34022 | GridSize: 15
Generation 271 | Revalues: 34149 | GridSize: 15
Generation 272 | Revalues: 34276 | GridSize: 15
Generation 273 | Revalues: 34408 | GridSize: 15
Generation 274 | Revalues: 34535 | GridSize: 15
Generation 275 | Revalues: 34664 | GridSize: 15
Generation 276 | Revalues: 34791 | GridSize: 15
Generation 277 | Revalues: 34919 | GridSize: 15
Generation 278 | Revalues: 35049 | GridSize: 15
Generation 279 | Revalues: 35174 | GridSize: 15
Generation 280 | Revalues: 35298 | GridSize: 15
Generation 281 | Revalues: 35427 | GridSize: 15
Generation 282 | Revalues: 35555 | GridSize: 15
Generation 283 | Revalues: 35678 | GridSize: 15
Generation 284 | Revalues: 35805 | GridSize: 15
Generation 285 | Revalues: 35936 | GridSize: 15
Generation 286 | Revalues: 36060 | GridSize: 15
Generation 287 | Revalues: 36176 | GridSize: 15
Generation 288 | Revalues: 36303 | GridSize: 15
Generation 289 | Revalues: 36431 | GridSize: 15
Generation 290 | Revalues: 36559 | GridSize: 15
Generation 291 | Revalues: 36682 | GridSize: 15
Generation 292 | Revalues: 36808 | GridSize: 15
Generation 293 | Revalues: 36929 | GridSize: 15
Generation 294 | Revalues: 37062 | GridSize: 15
Generation 295 | Revalues: 37187 | GridSize: 15
Generation 296 | Revalues: 37315 | GridSize: 15
Generation 297 | Revalues: 37443 | GridSize: 15
Generation 298 | Revalues: 37568 | GridSize: 15
Generation 299 | Revalues: 37695 | GridSize: 15
Generation 300 | Revalues: 37807 | GridSize: 15
Generation 301 | Revalues: 37937 | GridSize: 15
Generation 302 | Revalues: 38056 | GridSize: 15
Generation 303 | Revalues: 38179 | GridSize: 15
Generation 304 | Revalues: 38296 | GridSize: 15
Generation 305 | Revalues: 38427 | GridSize: 15
Generation 306 | Revalues: 38555 | GridSize: 15
Generation 307 | Revalues: 38676 | GridSize: 15
Generation 308 | Revalues: 38797 | GridSize: 15
Generation 309 | Revalues: 38921 | GridSize: 15
Generation 310 | Revalues: 39048 | GridSize: 15
Generation 311 | Revalues: 39174 | GridSize: 15
Generation 312 | Revalues: 39303 | GridSize: 15
Generation 313 | Revalues: 39425 | GridSize: 15
Generation 314 | Revalues: 39546 | GridSize: 15
Generation 315 | Revalues: 39677 | GridSize: 15
Generation 316 | Revalues: 39807 | GridSize: 15
Generation 317 | Revalues: 39936 | GridSize: 15
Generation 318 | Revalues: 40059 | GridSize: 15
Generation 319 | Revalues: 40183 | GridSize: 15
Generation 320 | Revalues: 40307 | GridSize: 15
Generation 321 | Revalues: 40431 | GridSize: 15
Generation 322 | Revalues: 40555 | GridSize: 15
Generation 323 | Revalues: 40685 | GridSize: 15
Generation 324 | Revalues: 40814 | GridSize: 15
Generation 325 | Revalues: 40942 | GridSize: 15
Generation 326 | Revalues: 41064 | GridSize: 15
Generation 327 | Revalues: 41196 | GridSize: 15
Generation 328 | Revalues: 41328 | GridSize: 15
Generation 329 | Revalues: 41450 | GridSize: 15
Generation 330 | Revalues: 41570 | GridSize: 15
Generation 331 | Revalues: 41695 | GridSize: 15
Generation 332 | Revalues: 41822 | GridSize: 15
Generation 333 | Revalues: 41949 | GridSize: 15
Generation 334 | Revalues: 42076 | GridSize: 15
Generation 335 | Revalues: 42198 | GridSize: 15
Generation 336 | Revalues: 42326 | GridSize: 15
Generation 337 | Revalues: 42447 | GridSize: 15
Generation 338 | Revalues: 42570 | GridSize: 15
Generation 339 | Revalues: 42703 | GridSize: 15
Generation 340 | Revalues: 42824 | GridSize: 15
Generation 341 | Revalues: 42941 | GridSize: 15
Generation 342 | Revalues: 43057 | GridSize: 15
Generation 343 | Revalues: 43177 | GridSize: 15
Generation 344 | Revalues: 43301 | GridSize: 15
Generation 345 | Revalues: 43421 | GridSize: 15
Generation 346 | Revalues: 43548 | GridSize: 15
Generation 347 | Revalues: 43680 | GridSize: 15
Generation 348 | Revalues: 43805 | GridSize: 15
Generation 349 | Revalues: 43929 | GridSize: 15
Generation 350 | Revalues: 44060 | GridSize: 15
Generation 351 | Revalues: 44185 | GridSize: 15
Generation 352 | Revalues: 44308 | GridSize: 15
Generation 353 | Revalues: 44431 | GridSize: 15
Generation 354 | Revalues: 44558 | GridSize: 15
Generation 355 | Revalues: 44678 | GridSize: 15
Generation 356 | Revalues: 44803 | GridSize: 15
Generation 357 | Revalues: 44926 | GridSize: 15
Generation 358 | Revalues: 45049 | GridSize: 15
Generation 359 | Revalues: 45173 | GridSize: 15
Generation 360 | Revalues: 45299 | GridSize: 15
Generation 361 | Revalues: 45425 | GridSize: 15
Generation 362 | Revalues: 45550 | GridSize: 15
Generation 363 | Revalues: 45669 | GridSize: 15
Generation 364 | Revalues: 45795 | GridSize: 15
Generation 365 | Revalues: 45919 | GridSize: 15
Generation 366 | Revalues: 46040 | GridSize: 15
Generation 367 | Revalues: 46172 | GridSize: 15
Generation 368 | Revalues: 46301 | GridSize: 15
Generation 369 | Revalues: 46419 | GridSize: 15
Generation 370 | Revalues: 46544 | GridSize: 15
Generation 371 | Revalues: 46669 | GridSize: 15
Generation 372 | Revalues: 46800 | GridSize: 15
Generation 373 | Revalues: 46922 | GridSize: 15
Generation 374 | Revalues: 47046 | GridSize: 15
Generation 375 | Revalues: 47173 | GridSize: 15
Generation 376 | Revalues: 47297 | GridSize: 15
Generation 377 | Revalues: 47416 | GridSize: 15
Generation 378 | Revalues: 47546 | GridSize: 15
Generation 379 | Revalues: 47672 | GridSize: 15
Generation 380 | Revalues: 47794 | GridSize: 15
Generation 381 | Revalues: 47917 | GridSize: 15
Generation 382 | Revalues: 48042 | GridSize: 15
Generation 383 | Revalues: 48169 | GridSize: 15
Generation 384 | Revalues: 48287 | GridSize: 15
Generation 385 | Revalues: 48410 | GridSize: 15
Generation 386 | Revalues: 48537 | GridSize: 15
Generation 387 | Revalues: 48660 | GridSize: 15
Generation 388 | Revalues: 48777 | GridSize: 15
Generation 389 | Revalues: 48905 | GridSize: 15
Generation 390 | Revalues: 49032 | GridSize: 15
Generation 391 | Revalues: 49162 | GridSize: 15
Generation 392 | Revalues: 49283 | GridSize: 15
Generation 393 | Revalues: 49411 | GridSize: 15
Generation 394 | Revalues: 49537 | GridSize: 15
Generation 395 | Revalues: 49662 | GridSize: 15
Generation 396 | Revalues: 49789 | GridSize: 15
Generation 397 | Revalues: 49913 | GridSize: 15
Generation 398 | Revalues: 50034 | GridSize: 15
Generation 399 | Revalues: 50161 | GridSize: 15
Generation 400 | Revalues: 50295 | GridSize: 15
Generation 401 | Revalues: 50423 | GridSize: 15
Generation 402 | Revalues: 50550 | GridSize: 15
Generation 403 | Revalues: 50680 | GridSize: 15
Generation 404 | Revalues: 50806 | GridSize: 15
Generation 405 | Revalues: 50935 | GridSize: 15
Generation 406 | Revalues: 51063 | GridSize: 15
Generation 407 | Revalues: 51192 | GridSize: 15
Generation 408 | Revalues: 51319 | GridSize: 15
Generation 409 | Revalues: 51441 | GridSize: 15
Generation 410 | Revalues: 51557 | GridSize: 15
Generation 411 | Revalues: 51681 | GridSize: 15
Generation 412 | Revalues: 51809 | GridSize: 15
Generation 413 | Revalues: 51929 | GridSize: 15
Generation 414 | Revalues: 52061 | GridSize: 15
Generation 415 | Revalues: 52185 | GridSize: 15
Generation 416 | Revalues: 52310 | GridSize: 15
Generation 417 | Revalues: 52443 | GridSize: 15
Generation 418 | Revalues: 52568 | GridSize: 15
Generation 419 | Revalues: 52693 | GridSize: 15
Generation 420 | Revalues: 52820 | GridSize: 15
Generation 421 | Revalues: 52951 | GridSize: 15
Generation 422 | Revalues: 53074 | GridSize: 15
Generation 423 | Revalues: 53201 | GridSize: 15
Generation 424 | Revalues: 53323 | GridSize: 15
Generation 425 | Revalues: 53443 | GridSize: 15
Generation 426 | Revalues: 53571 | GridSize: 16
Generation 427 | Revalues: 53706 | GridSize: 16
Generation 428 | Revalues: 53831 | GridSize: 16
Generation 429 | Revalues: 53954 | GridSize: 16
Generation 430 | Revalues: 54080 | GridSize: 16
Generation 431 | Revalues: 54209 | GridSize: 16
Generation 432 | Revalues: 54337 | GridSize: 16
Generation 433 | Revalues: 54461 | GridSize: 16
Generation 434 | Revalues: 54581 | GridSize: 16
Generation 435 | Revalues: 54711 | GridSize: 16
Generation 436 | Revalues: 54840 | GridSize: 17
Generation 437 | Revalues: 54960 | GridSize: 17
Generation 438 | Revalues: 55089 | GridSize: 17
Generation 439 | Revalues: 55215 | GridSize: 17
Generation 440 | Revalues: 55335 | GridSize: 17
Generation 441 | Revalues: 55461 | GridSize: 17
Generation 442 | Revalues: 55590 | GridSize: 17
Generation 443 | Revalues: 55712 | GridSize: 17
Generation 444 | Revalues: 55836 | GridSize: 17
Generation 445 | Revalues: 55961 | GridSize: 17
Generation 446 | Revalues: 56085 | GridSize: 17
Generation 447 | Revalues: 56209 | GridSize: 17
Generation 448 | Revalues: 56337 | GridSize: 17
Generation 449 | Revalues: 56461 | GridSize: 17
Generation 450 | Revalues: 56586 | GridSize: 17
Generation 451 | Revalues: 56707 | GridSize: 17
Generation 452 | Revalues: 56833 | GridSize: 17
Generation 453 | Revalues: 56957 | GridSize: 17
Generation 454 | Revalues: 57085 | GridSize: 17
Generation 455 | Revalues: 57208 | GridSize: 17
Generation 456 | Revalues: 57338 | GridSize: 17
Generation 457 | Revalues: 57465 | GridSize: 17
Generation 458 | Revalues: 57595 | GridSize: 17
Generation 459 | Revalues: 57715 | GridSize: 17
Generation 460 | Revalues: 57839 | GridSize: 17
Generation 461 | Revalues: 57965 | GridSize: 17
Generation 462 | Revalues: 58095 | GridSize: 17
Generation 463 | Revalues: 58220 | GridSize: 17
Generation 464 | Revalues: 58341 | GridSize: 17
Generation 465 | Revalues: 58465 | GridSize: 17
Generation 466 | Revalues: 58590 | GridSize: 17
Generation 467 | Revalues: 58719 | GridSize: 17
Generation 468 | Revalues: 58842 | GridSize: 17
Generation 469 | Revalues: 58973 | GridSize: 17
Generation 470 | Revalues: 59100 | GridSize: 17
Generation 471 | Revalues: 59232 | GridSize: 17
Generation 472 | Revalues: 59355 | GridSize: 17
Generation 473 | Revalues: 59487 | GridSize: 17
Generation 474 | Revalues: 59611 | GridSize: 17
Generation 475 | Revalues: 59738 | GridSize: 17
Generation 476 | Revalues: 59866 | GridSize: 17
Generation 477 | Revalues: 59992 | GridSize: 17
Generation 478 | Revalues: 60116 | GridSize: 17
Generation 479 | Revalues: 60242 | GridSize: 17
Generation 480 | Revalues: 60367 | GridSize: 17
Generation 481 | Revalues: 60491 | GridSize: 17
Generation 482 | Revalues: 60616 | GridSize: 17
Generation 483 | Revalues: 60743 | GridSize: 17
Generation 484 | Revalues: 60863 | GridSize: 17
Generation 485 | Revalues: 60990 | GridSize: 17
Generation 486 | Revalues: 61116 | GridSize: 17
Generation 487 | Revalues: 61238 | GridSize: 17
Generation 488 | Revalues: 61364 | GridSize: 17
Generation 489 | Revalues: 61491 | GridSize: 17
Generation 490 | Revalues: 61622 | GridSize: 17
Generation 491 | Revalues: 61743 | GridSize: 17
Generation 492 | Revalues: 61872 | GridSize: 17
Generation 493 | Revalues: 61995 | GridSize: 17
Generation 494 | Revalues: 62123 | GridSize: 17
Generation 495 | Revalues: 62250 | GridSize: 17
Generation 496 | Revalues: 62376 | GridSize: 17
Generation 497 | Revalues: 62504 | GridSize: 17
Generation 498 | Revalues: 62634 | GridSize: 17
Generation 499 | Revalues: 62758 | GridSize: 17
Generation 500 | Revalues: 62883 | GridSize: 17
Generation 501 | Revalues: 63008 | GridSize: 17
Generation 502 | Revalues: 63132 | GridSize: 17
Generation 503 | Revalues: 63254 | GridSize: 17
Generation 504 | Revalues: 63380 | GridSize: 17
Generation 505 | Revalues: 63507 | GridSize: 17
Generation 506 | Revalues: 63629 | GridSize: 17
Generation 507 | Revalues: 63751 | GridSize: 17
Generation 508 | Revalues: 63873 | GridSize: 17
Generation 509 | Revalues: 64002 | GridSize: 18
Generation 510 | Revalues: 64130 | GridSize: 18
Generation 511 | Revalues: 64254 | GridSize: 18
Generation 512 | Revalues: 64384 | GridSize: 18
Generation 513 | Revalues: 64511 | GridSize: 18
Generation 514 | Revalues: 64634 | GridSize: 18
Generation 515 | Revalues: 64761 | GridSize: 18
Generation 516 | Revalues: 64889 | GridSize: 18
Generation 517 | Revalues: 65012 | GridSize: 18
Generation 518 | Revalues: 65133 | GridSize: 18
Generation 519 | Revalues: 65261 | GridSize: 18
Generation 520 | Revalues: 65383 | GridSize: 18
Generation 521 | Revalues: 65505 | GridSize: 18
Generation 522 | Revalues: 65632 | GridSize: 18
Generation 523 | Revalues: 65756 | GridSize: 18
Generation 524 | Revalues: 65883 | GridSize: 18
Generation 525 | Revalues: 66010 | GridSize: 18
Generation 526 | Revalues: 66140 | GridSize: 18
Generation 527 | Revalues: 66262 | GridSize: 18
Generation 528 | Revalues: 66393 | GridSize: 18
Generation 529 | Revalues: 66522 | GridSize: 18
Generation 530 | Revalues: 66652 | GridSize: 18
Generation 531 | Revalues: 66779 | GridSize: 18
Generation 532 | Revalues: 66905 | GridSize: 18
Generation 533 | Revalues: 67030 | GridSize: 18
Generation 534 | Revalues: 67156 | GridSize: 18
Generation 535 | Revalues: 67288 | GridSize: 18
Generation 536 | Revalues: 67417 | GridSize: 18
Generation 537 | Revalues: 67546 | GridSize: 18
Generation 538 | Revalues: 67669 | GridSize: 18
Generation 539 | Revalues: 67794 | GridSize: 18
Generation 540 | Revalues: 67920 | GridSize: 18
Generation 541 | Revalues: 68049 | GridSize: 18
Generation 542 | Revalues: 68172 | GridSize: 18
Generation 543 | Revalues: 68298 | GridSize: 18
Generation 544 | Revalues: 68426 | GridSize: 18
Generation 545 | Revalues: 68550 | GridSize: 18
Generation 546 | Revalues: 68674 | GridSize: 18
Generation 547 | Revalues: 68801 | GridSize: 18
Generation 548 | Revalues: 68935 | GridSize: 18
Generation 549 | Revalues: 69066 | GridSize: 18
Generation 550 | Revalues: 69188 | GridSize: 18
Generation 551 | Revalues: 69315 | GridSize: 18
Generation 552 | Revalues: 69436 | GridSize: 18
Generation 553 | Revalues: 69563 | GridSize: 18
Generation 554 | Revalues: 69692 | GridSize: 18
Generation 555 | Revalues: 69822 | GridSize: 18
Generation 556 | Revalues: 69940 | GridSize: 18
Generation 557 | Revalues: 70068 | GridSize: 18
Generation 558 | Revalues: 70197 | GridSize: 18
