Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1085 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1703 | GridSize: 9
Generation 14 | Revalues: 1826 | GridSize: 9
Generation 15 | Revalues: 1949 | GridSize: 5
Generation 16 | Revalues: 2069 | GridSize: 5
Generation 17 | Revalues: 2194 | GridSize: 5
Generation 18 | Revalues: 2321 | GridSize: 5
Generation 19 | Revalues: 2446 | GridSize: 5
Generation 20 | Revalues: 2577 | GridSize: 5
Generation 21 | Revalues: 2708 | GridSize: 6
Generation 22 | Revalues: 2828 | GridSize: 6
Generation 23 | Revalues: 2953 | GridSize: 7
Generation 24 | Revalues: 3074 | GridSize: 7
Generation 25 | Revalues: 3202 | GridSize: 7
Generation 26 | Revalues: 3331 | GridSize: 8
Generation 27 | Revalues: 3457 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 8
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4980 | GridSize: 9
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 8
Generation 42 | Revalues: 5351 | GridSize: 8
Generation 43 | Revalues: 5481 | GridSize: 8
Generation 44 | Revalues: 5611 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5867 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6503 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7001 | GridSize: 9
Generation 56 | Revalues: 7120 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7503 | GridSize: 9
Generation 60 | Revalues: 7630 | GridSize: 9
Generation 61 | Revalues: 7755 | GridSize: 9
Generation 62 | Revalues: 7881 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8131 | GridSize: 9
Generation 65 | Revalues: 8259 | GridSize: 9
Generation 66 | Revalues: 8389 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8640 | GridSize: 9
Generation 69 | Revalues: 8768 | GridSize: 9
Generation 70 | Revalues: 8892 | GridSize: 9
Generation 71 | Revalues: 9021 | GridSize: 9
Generation 72 | Revalues: 9143 | GridSize: 9
Generation 73 | Revalues: 9263 | GridSize: 9
Generation 74 | Revalues: 9389 | GridSize: 9
Generation 75 | Revalues: 9515 | GridSize: 9
Generation 76 | Revalues: 9637 | GridSize: 10
Generation 77 | Revalues: 9758 | GridSize: 10
Generation 78 | Revalues: 9887 | GridSize: 10
Generation 79 | Revalues: 10011 | GridSize: 9
Generation 80 | Revalues: 10139 | GridSize: 9
Generation 81 | Revalues: 10266 | GridSize: 9
Generation 82 | Revalues: 10394 | GridSize: 10
Generation 83 | Revalues: 10518 | GridSize: 10
Generation 84 | Revalues: 10642 | GridSize: 10
Generation 85 | Revalues: 10766 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11027 | GridSize: 10
Generation 88 | Revalues: 11150 | GridSize: 10
Generation 89 | Revalues: 11270 | GridSize: 10
Generation 90 | Revalues: 11392 | GridSize: 11
Generation 91 | Revalues: 11515 | GridSize: 11
Generation 92 | Revalues: 11641 | GridSize: 11
Generation 93 | Revalues: 11769 | GridSize: 11
Generation 94 | Revalues: 11896 | GridSize: 11
Generation 95 | Revalues: 12018 | GridSize: 11
Generation 96 | Revalues: 12147 | GridSize: 11
Generation 97 | Revalues: 12270 | GridSize: 11
Generation 98 | Revalues: 12391 | GridSize: 11
Generation 99 | Revalues: 12516 | GridSize: 12
Generation 100 | Revalues: 12643 | GridSize: 12
Generation 101 | Revalues: 12772 | GridSize: 12
Generation 102 | Revalues: 12891 | GridSize: 12
Generation 103 | Revalues: 13015 | GridSize: 12
Generation 104 | Revalues: 13145 | GridSize: 12
Generation 105 | Revalues: 13271 | GridSize: 12
Generation 106 | Revalues: 13399 | GridSize: 12
Generation 107 | Revalues: 13529 | GridSize: 12
Generation 108 | Revalues: 13653 | GridSize: 12
Generation 109 | Revalues: 13778 | GridSize: 12
Generation 110 | Revalues: 13906 | GridSize: 12
Generation 111 | Revalues: 14027 | GridSize: 12
Generation 112 | Revalues: 14151 | GridSize: 12
Generation 113 | Revalues: 14277 | GridSize: 12
Generation 114 | Revalues: 14401 | GridSize: 12
Generation 115 | Revalues: 14524 | GridSize: 13
Generation 116 | Revalues: 14657 | GridSize: 13
Generation 117 | Revalues: 14781 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 13
Generation 119 | Revalues: 15027 | GridSize: 13
Generation 120 | Revalues: 15152 | GridSize: 13
Generation 121 | Revalues: 15274 | GridSize: 13
Generation 122 | Revalues: 15403 | GridSize: 13
Generation 123 | Revalues: 15533 | GridSize: 13
Generation 124 | Revalues: 15663 | GridSize: 13
Generation 125 | Revalues: 15788 | GridSize: 13
Generation 126 | Revalues: 15917 | GridSize: 13
Generation 127 | Revalues: 16047 | GridSize: 13
Generation 128 | Revalues: 16164 | GridSize: 13
Generation 129 | Revalues: 16285 | GridSize: 13
Generation 130 | Revalues: 16414 | GridSize: 13
Generation 131 | Revalues: 16539 | GridSize: 13
Generation 132 | Revalues: 16664 | GridSize: 13
Generation 133 | Revalues: 16785 | GridSize: 13
Generation 134 | Revalues: 16908 | GridSize: 13
Generation 135 | Revalues: 17034 | GridSize: 13
Generation 136 | Revalues: 17154 | GridSize: 13
Generation 137 | Revalues: 17282 | GridSize: 13
Generation 138 | Revalues: 17410 | GridSize: 13
Generation 139 | Revalues: 17536 | GridSize: 13
Generation 140 | Revalues: 17661 | GridSize: 13
Generation 141 | Revalues: 17783 | GridSize: 13
Generation 142 | Revalues: 17914 | GridSize: 13
Generation 143 | Revalues: 18038 | GridSize: 13
Generation 144 | Revalues: 18165 | GridSize: 13
Generation 145 | Revalues: 18292 | GridSize: 13
Generation 146 | Revalues: 18424 | GridSize: 13
Generation 147 | Revalues: 18542 | GridSize: 13
Generation 148 | Revalues: 18664 | GridSize: 13
Generation 149 | Revalues: 18796 | GridSize: 13
Generation 150 | Revalues: 18926 | GridSize: 13
Generation 151 | Revalues: 19051 | GridSize: 13
Generation 152 | Revalues: 19174 | GridSize: 13
Generation 153 | Revalues: 19296 | GridSize: 13
Generation 154 | Revalues: 19419 | GridSize: 13
