Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 12
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5241 | GridSize: 13
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5864 | GridSize: 13
Generation 47 | Revalues: 5990 | GridSize: 13
Generation 48 | Revalues: 6115 | GridSize: 13
Generation 49 | Revalues: 6240 | GridSize: 13
Generation 50 | Revalues: 6363 | GridSize: 13
Generation 51 | Revalues: 6495 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6747 | GridSize: 14
Generation 54 | Revalues: 6875 | GridSize: 14
Generation 55 | Revalues: 7003 | GridSize: 14
Generation 56 | Revalues: 7133 | GridSize: 12
Generation 57 | Revalues: 7258 | GridSize: 12
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 12
Generation 61 | Revalues: 7760 | GridSize: 12
Generation 62 | Revalues: 7886 | GridSize: 12
Generation 63 | Revalues: 8004 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8260 | GridSize: 12
Generation 66 | Revalues: 8385 | GridSize: 12
Generation 67 | Revalues: 8512 | GridSize: 12
Generation 68 | Revalues: 8636 | GridSize: 12
Generation 69 | Revalues: 8762 | GridSize: 12
Generation 70 | Revalues: 8889 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 13
Generation 73 | Revalues: 9262 | GridSize: 13
Generation 74 | Revalues: 9386 | GridSize: 13
Generation 75 | Revalues: 9514 | GridSize: 13
Generation 76 | Revalues: 9639 | GridSize: 12
Generation 77 | Revalues: 9768 | GridSize: 12
Generation 78 | Revalues: 9888 | GridSize: 12
Generation 79 | Revalues: 10016 | GridSize: 12
Generation 80 | Revalues: 10139 | GridSize: 12
Generation 81 | Revalues: 10265 | GridSize: 12
Generation 82 | Revalues: 10388 | GridSize: 12
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10637 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 11
Generation 86 | Revalues: 10886 | GridSize: 11
Generation 87 | Revalues: 11020 | GridSize: 11
Generation 88 | Revalues: 11148 | GridSize: 11
Generation 89 | Revalues: 11269 | GridSize: 11
Generation 90 | Revalues: 11394 | GridSize: 11
Generation 91 | Revalues: 11514 | GridSize: 11
Generation 92 | Revalues: 11641 | GridSize: 11
Generation 93 | Revalues: 11766 | GridSize: 12
Generation 94 | Revalues: 11887 | GridSize: 12
Generation 95 | Revalues: 12016 | GridSize: 12
Generation 96 | Revalues: 12140 | GridSize: 12
Generation 97 | Revalues: 12270 | GridSize: 12
Generation 98 | Revalues: 12390 | GridSize: 12
Generation 99 | Revalues: 12518 | GridSize: 12
Generation 100 | Revalues: 12647 | GridSize: 12
Generation 101 | Revalues: 12771 | GridSize: 12
Generation 102 | Revalues: 12893 | GridSize: 12
Generation 103 | Revalues: 13016 | GridSize: 13
Generation 104 | Revalues: 13147 | GridSize: 13
Generation 105 | Revalues: 13269 | GridSize: 13
Generation 106 | Revalues: 13393 | GridSize: 14
Generation 107 | Revalues: 13523 | GridSize: 14
Generation 108 | Revalues: 13654 | GridSize: 14
Generation 109 | Revalues: 13782 | GridSize: 14
