Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 958 | GridSize: 8
Generation 8 | Revalues: 1082 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 10
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3088 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 9
Generation 29 | Revalues: 3720 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4832 | GridSize: 10
Generation 39 | Revalues: 4954 | GridSize: 10
Generation 40 | Revalues: 5074 | GridSize: 10
Generation 41 | Revalues: 5199 | GridSize: 10
Generation 42 | Revalues: 5328 | GridSize: 10
Generation 43 | Revalues: 5455 | GridSize: 10
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5830 | GridSize: 11
Generation 47 | Revalues: 5952 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 11
Generation 49 | Revalues: 6203 | GridSize: 11
Generation 50 | Revalues: 6329 | GridSize: 11
Generation 51 | Revalues: 6455 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 10
Generation 53 | Revalues: 6701 | GridSize: 10
Generation 54 | Revalues: 6829 | GridSize: 10
Generation 55 | Revalues: 6959 | GridSize: 10
Generation 56 | Revalues: 7083 | GridSize: 10
Generation 57 | Revalues: 7208 | GridSize: 10
Generation 58 | Revalues: 7334 | GridSize: 10
Generation 59 | Revalues: 7463 | GridSize: 10
Generation 60 | Revalues: 7591 | GridSize: 10
Generation 61 | Revalues: 7715 | GridSize: 10
Generation 62 | Revalues: 7838 | GridSize: 10
Generation 63 | Revalues: 7964 | GridSize: 5
Generation 64 | Revalues: 8087 | GridSize: 5
Generation 65 | Revalues: 8220 | GridSize: 5
Generation 66 | Revalues: 8353 | GridSize: 5
Generation 67 | Revalues: 8474 | GridSize: 5
Generation 68 | Revalues: 8603 | GridSize: 5
Generation 69 | Revalues: 8733 | GridSize: 5
Generation 70 | Revalues: 8854 | GridSize: 5
Generation 71 | Revalues: 8976 | GridSize: 5
Generation 72 | Revalues: 9099 | GridSize: 5
Generation 73 | Revalues: 9231 | GridSize: 5
Generation 74 | Revalues: 9361 | GridSize: 5
Generation 75 | Revalues: 9484 | GridSize: 5
Generation 76 | Revalues: 9605 | GridSize: 6
Generation 77 | Revalues: 9731 | GridSize: 6
Generation 78 | Revalues: 9855 | GridSize: 6
Generation 79 | Revalues: 9979 | GridSize: 6
Generation 80 | Revalues: 10109 | GridSize: 6
Generation 81 | Revalues: 10243 | GridSize: 6
Generation 82 | Revalues: 10370 | GridSize: 6
Generation 83 | Revalues: 10497 | GridSize: 6
Generation 84 | Revalues: 10623 | GridSize: 6
Generation 85 | Revalues: 10748 | GridSize: 6
Generation 86 | Revalues: 10870 | GridSize: 6
Generation 87 | Revalues: 10990 | GridSize: 6
Generation 88 | Revalues: 11124 | GridSize: 6
Generation 89 | Revalues: 11251 | GridSize: 6
Generation 90 | Revalues: 11378 | GridSize: 6
Generation 91 | Revalues: 11504 | GridSize: 7
Generation 92 | Revalues: 11632 | GridSize: 7
Generation 93 | Revalues: 11758 | GridSize: 7
Generation 94 | Revalues: 11886 | GridSize: 8
Generation 95 | Revalues: 12014 | GridSize: 8
Generation 96 | Revalues: 12135 | GridSize: 8
Generation 97 | Revalues: 12256 | GridSize: 8
Generation 98 | Revalues: 12387 | GridSize: 8
Generation 99 | Revalues: 12514 | GridSize: 8
Generation 100 | Revalues: 12637 | GridSize: 7
Generation 101 | Revalues: 12765 | GridSize: 7
Generation 102 | Revalues: 12891 | GridSize: 7
Generation 103 | Revalues: 13021 | GridSize: 7
Generation 104 | Revalues: 13142 | GridSize: 8
Generation 105 | Revalues: 13273 | GridSize: 8
Generation 106 | Revalues: 13399 | GridSize: 8
Generation 107 | Revalues: 13524 | GridSize: 8
Generation 108 | Revalues: 13648 | GridSize: 8
Generation 109 | Revalues: 13774 | GridSize: 8
Generation 110 | Revalues: 13900 | GridSize: 8
Generation 111 | Revalues: 14027 | GridSize: 8
Generation 112 | Revalues: 14154 | GridSize: 8
Generation 113 | Revalues: 14271 | GridSize: 8
Generation 114 | Revalues: 14395 | GridSize: 8
Generation 115 | Revalues: 14516 | GridSize: 8
Generation 116 | Revalues: 14644 | GridSize: 8
Generation 117 | Revalues: 14777 | GridSize: 8
Generation 118 | Revalues: 14910 | GridSize: 8
Generation 119 | Revalues: 15041 | GridSize: 8
Generation 120 | Revalues: 15165 | GridSize: 8
Generation 121 | Revalues: 15286 | GridSize: 8
Generation 122 | Revalues: 15408 | GridSize: 8
Generation 123 | Revalues: 15536 | GridSize: 8
Generation 124 | Revalues: 15666 | GridSize: 8
Generation 125 | Revalues: 15793 | GridSize: 8
Generation 126 | Revalues: 15922 | GridSize: 8
Generation 127 | Revalues: 16050 | GridSize: 8
Generation 128 | Revalues: 16169 | GridSize: 8
Generation 129 | Revalues: 16290 | GridSize: 8
Generation 130 | Revalues: 16419 | GridSize: 8
Generation 131 | Revalues: 16543 | GridSize: 8
Generation 132 | Revalues: 16669 | GridSize: 8
Generation 133 | Revalues: 16793 | GridSize: 8
Generation 134 | Revalues: 16925 | GridSize: 8
Generation 135 | Revalues: 17050 | GridSize: 8
Generation 136 | Revalues: 17177 | GridSize: 8
Generation 137 | Revalues: 17301 | GridSize: 8
Generation 138 | Revalues: 17424 | GridSize: 8
Generation 139 | Revalues: 17550 | GridSize: 8
Generation 140 | Revalues: 17676 | GridSize: 8
Generation 141 | Revalues: 17801 | GridSize: 8
Generation 142 | Revalues: 17925 | GridSize: 8
Generation 143 | Revalues: 18052 | GridSize: 8
Generation 144 | Revalues: 18171 | GridSize: 8
Generation 145 | Revalues: 18295 | GridSize: 8
Generation 146 | Revalues: 18420 | GridSize: 8
Generation 147 | Revalues: 18544 | GridSize: 8
Generation 148 | Revalues: 18668 | GridSize: 8
Generation 149 | Revalues: 18796 | GridSize: 8
Generation 150 | Revalues: 18918 | GridSize: 8
Generation 151 | Revalues: 19042 | GridSize: 8
Generation 152 | Revalues: 19168 | GridSize: 8
Generation 153 | Revalues: 19288 | GridSize: 8
Generation 154 | Revalues: 19419 | GridSize: 8
Generation 155 | Revalues: 19541 | GridSize: 8
Generation 156 | Revalues: 19658 | GridSize: 8
Generation 157 | Revalues: 19789 | GridSize: 8
Generation 158 | Revalues: 19915 | GridSize: 8
Generation 159 | Revalues: 20040 | GridSize: 8
Generation 160 | Revalues: 20163 | GridSize: 8
Generation 161 | Revalues: 20289 | GridSize: 8
Generation 162 | Revalues: 20409 | GridSize: 8
Generation 163 | Revalues: 20533 | GridSize: 8
