Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2232 | GridSize: 14
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2487 | GridSize: 14
Generation 20 | Revalues: 2609 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2859 | GridSize: 14
Generation 23 | Revalues: 2977 | GridSize: 14
Generation 24 | Revalues: 3101 | GridSize: 14
Generation 25 | Revalues: 3229 | GridSize: 14
Generation 26 | Revalues: 3349 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 15
Generation 28 | Revalues: 3601 | GridSize: 15
Generation 29 | Revalues: 3728 | GridSize: 15
Generation 30 | Revalues: 3854 | GridSize: 15
Generation 31 | Revalues: 3977 | GridSize: 16
Generation 32 | Revalues: 4100 | GridSize: 17
Generation 33 | Revalues: 4217 | GridSize: 17
Generation 34 | Revalues: 4337 | GridSize: 17
Generation 35 | Revalues: 4467 | GridSize: 17
Generation 36 | Revalues: 4592 | GridSize: 17
Generation 37 | Revalues: 4720 | GridSize: 16
Generation 38 | Revalues: 4850 | GridSize: 16
Generation 39 | Revalues: 4979 | GridSize: 17
Generation 40 | Revalues: 5109 | GridSize: 17
Generation 41 | Revalues: 5232 | GridSize: 17
Generation 42 | Revalues: 5359 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 15
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6130 | GridSize: 11
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6772 | GridSize: 11
Generation 54 | Revalues: 6900 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7398 | GridSize: 12
Generation 59 | Revalues: 7520 | GridSize: 12
Generation 60 | Revalues: 7642 | GridSize: 12
Generation 61 | Revalues: 7761 | GridSize: 12
Generation 62 | Revalues: 7885 | GridSize: 12
Generation 63 | Revalues: 8015 | GridSize: 12
Generation 64 | Revalues: 8143 | GridSize: 12
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8395 | GridSize: 12
Generation 67 | Revalues: 8525 | GridSize: 12
Generation 68 | Revalues: 8641 | GridSize: 12
Generation 69 | Revalues: 8770 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9022 | GridSize: 12
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9267 | GridSize: 12
Generation 74 | Revalues: 9398 | GridSize: 12
Generation 75 | Revalues: 9524 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 12
Generation 77 | Revalues: 9779 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10154 | GridSize: 12
Generation 81 | Revalues: 10284 | GridSize: 12
Generation 82 | Revalues: 10408 | GridSize: 12
Generation 83 | Revalues: 10532 | GridSize: 12
Generation 84 | Revalues: 10656 | GridSize: 12
Generation 85 | Revalues: 10783 | GridSize: 12
Generation 86 | Revalues: 10913 | GridSize: 12
Generation 87 | Revalues: 11031 | GridSize: 12
Generation 88 | Revalues: 11164 | GridSize: 12
Generation 89 | Revalues: 11291 | GridSize: 12
Generation 90 | Revalues: 11414 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11792 | GridSize: 12
Generation 94 | Revalues: 11914 | GridSize: 12
Generation 95 | Revalues: 12043 | GridSize: 12
Generation 96 | Revalues: 12170 | GridSize: 12
Generation 97 | Revalues: 12295 | GridSize: 13
Generation 98 | Revalues: 12422 | GridSize: 13
Generation 99 | Revalues: 12547 | GridSize: 13
Generation 100 | Revalues: 12670 | GridSize: 13
Generation 101 | Revalues: 12792 | GridSize: 13
Generation 102 | Revalues: 12912 | GridSize: 13
Generation 103 | Revalues: 13047 | GridSize: 13
Generation 104 | Revalues: 13167 | GridSize: 13
Generation 105 | Revalues: 13292 | GridSize: 13
Generation 106 | Revalues: 13421 | GridSize: 13
Generation 107 | Revalues: 13543 | GridSize: 13
Generation 108 | Revalues: 13668 | GridSize: 11
Generation 109 | Revalues: 13789 | GridSize: 11
Generation 110 | Revalues: 13921 | GridSize: 11
Generation 111 | Revalues: 14052 | GridSize: 11
Generation 112 | Revalues: 14177 | GridSize: 11
Generation 113 | Revalues: 14303 | GridSize: 11
Generation 114 | Revalues: 14431 | GridSize: 12
Generation 115 | Revalues: 14551 | GridSize: 12
Generation 116 | Revalues: 14681 | GridSize: 12
Generation 117 | Revalues: 14807 | GridSize: 12
Generation 118 | Revalues: 14936 | GridSize: 12
Generation 119 | Revalues: 15059 | GridSize: 12
Generation 120 | Revalues: 15185 | GridSize: 12
Generation 121 | Revalues: 15306 | GridSize: 12
Generation 122 | Revalues: 15429 | GridSize: 12
Generation 123 | Revalues: 15564 | GridSize: 12
Generation 124 | Revalues: 15690 | GridSize: 13
Generation 125 | Revalues: 15819 | GridSize: 13
Generation 126 | Revalues: 15947 | GridSize: 13
Generation 127 | Revalues: 16072 | GridSize: 13
Generation 128 | Revalues: 16195 | GridSize: 13
Generation 129 | Revalues: 16319 | GridSize: 13
Generation 130 | Revalues: 16441 | GridSize: 13
Generation 131 | Revalues: 16570 | GridSize: 13
Generation 132 | Revalues: 16702 | GridSize: 13
Generation 133 | Revalues: 16831 | GridSize: 13
Generation 134 | Revalues: 16960 | GridSize: 13
Generation 135 | Revalues: 17086 | GridSize: 14
Generation 136 | Revalues: 17215 | GridSize: 14
Generation 137 | Revalues: 17345 | GridSize: 14
Generation 138 | Revalues: 17465 | GridSize: 14
Generation 139 | Revalues: 17585 | GridSize: 14
Generation 140 | Revalues: 17711 | GridSize: 14
Generation 141 | Revalues: 17838 | GridSize: 15
Generation 142 | Revalues: 17963 | GridSize: 15
Generation 143 | Revalues: 18088 | GridSize: 15
Generation 144 | Revalues: 18212 | GridSize: 15
Generation 145 | Revalues: 18335 | GridSize: 15
Generation 146 | Revalues: 18458 | GridSize: 16
Generation 147 | Revalues: 18581 | GridSize: 17
Generation 148 | Revalues: 18713 | GridSize: 17
Generation 149 | Revalues: 18843 | GridSize: 17
Generation 150 | Revalues: 18967 | GridSize: 17
Generation 151 | Revalues: 19099 | GridSize: 17
Generation 152 | Revalues: 19226 | GridSize: 17
Generation 153 | Revalues: 19349 | GridSize: 17
Generation 154 | Revalues: 19477 | GridSize: 17
Generation 155 | Revalues: 19598 | GridSize: 17
Generation 156 | Revalues: 19728 | GridSize: 17
Generation 157 | Revalues: 19858 | GridSize: 17
Generation 158 | Revalues: 19979 | GridSize: 17
Generation 159 | Revalues: 20106 | GridSize: 17
Generation 160 | Revalues: 20226 | GridSize: 17
Generation 161 | Revalues: 20352 | GridSize: 17
Generation 162 | Revalues: 20485 | GridSize: 17
Generation 163 | Revalues: 20614 | GridSize: 17
Generation 164 | Revalues: 20745 | GridSize: 16
Generation 165 | Revalues: 20868 | GridSize: 16
Generation 166 | Revalues: 20987 | GridSize: 16
Generation 167 | Revalues: 21118 | GridSize: 16
Generation 168 | Revalues: 21249 | GridSize: 16
Generation 169 | Revalues: 21373 | GridSize: 16
Generation 170 | Revalues: 21499 | GridSize: 16
Generation 171 | Revalues: 21624 | GridSize: 16
Generation 172 | Revalues: 21750 | GridSize: 16
Generation 173 | Revalues: 21882 | GridSize: 16
