Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 721 | GridSize: 14
Generation 6 | Revalues: 844 | GridSize: 16
Generation 7 | Revalues: 966 | GridSize: 17
Generation 8 | Revalues: 1088 | GridSize: 13
Generation 9 | Revalues: 1213 | GridSize: 13
Generation 10 | Revalues: 1338 | GridSize: 13
Generation 11 | Revalues: 1455 | GridSize: 13
Generation 12 | Revalues: 1577 | GridSize: 11
Generation 13 | Revalues: 1699 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 12
Generation 15 | Revalues: 1953 | GridSize: 12
Generation 16 | Revalues: 2075 | GridSize: 12
Generation 17 | Revalues: 2197 | GridSize: 13
Generation 18 | Revalues: 2327 | GridSize: 13
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 11
Generation 21 | Revalues: 2708 | GridSize: 11
Generation 22 | Revalues: 2829 | GridSize: 11
Generation 23 | Revalues: 2957 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3331 | GridSize: 11
Generation 27 | Revalues: 3452 | GridSize: 12
Generation 28 | Revalues: 3580 | GridSize: 12
Generation 29 | Revalues: 3708 | GridSize: 13
Generation 30 | Revalues: 3834 | GridSize: 13
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4080 | GridSize: 12
Generation 33 | Revalues: 4204 | GridSize: 12
Generation 34 | Revalues: 4331 | GridSize: 12
Generation 35 | Revalues: 4458 | GridSize: 12
Generation 36 | Revalues: 4582 | GridSize: 12
Generation 37 | Revalues: 4706 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5083 | GridSize: 12
Generation 41 | Revalues: 5211 | GridSize: 11
Generation 42 | Revalues: 5339 | GridSize: 11
Generation 43 | Revalues: 5466 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5968 | GridSize: 8
Generation 48 | Revalues: 6091 | GridSize: 8
Generation 49 | Revalues: 6214 | GridSize: 8
Generation 50 | Revalues: 6332 | GridSize: 8
Generation 51 | Revalues: 6450 | GridSize: 8
Generation 52 | Revalues: 6568 | GridSize: 8
Generation 53 | Revalues: 6693 | GridSize: 8
Generation 54 | Revalues: 6818 | GridSize: 8
Generation 55 | Revalues: 6941 | GridSize: 8
Generation 56 | Revalues: 7064 | GridSize: 8
Generation 57 | Revalues: 7189 | GridSize: 8
Generation 58 | Revalues: 7314 | GridSize: 8
Generation 59 | Revalues: 7440 | GridSize: 9
Generation 60 | Revalues: 7566 | GridSize: 9
Generation 61 | Revalues: 7694 | GridSize: 9
Generation 62 | Revalues: 7822 | GridSize: 9
Generation 63 | Revalues: 7954 | GridSize: 9
Generation 64 | Revalues: 8086 | GridSize: 9
Generation 65 | Revalues: 8208 | GridSize: 9
Generation 66 | Revalues: 8330 | GridSize: 9
Generation 67 | Revalues: 8453 | GridSize: 9
Generation 68 | Revalues: 8576 | GridSize: 9
