Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 621 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 5
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1501 | GridSize: 9
Generation 12 | Revalues: 1631 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 12
Generation 18 | Revalues: 2384 | GridSize: 12
Generation 19 | Revalues: 2510 | GridSize: 12
Generation 20 | Revalues: 2634 | GridSize: 13
Generation 21 | Revalues: 2758 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3011 | GridSize: 14
Generation 24 | Revalues: 3135 | GridSize: 14
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3385 | GridSize: 14
Generation 27 | Revalues: 3507 | GridSize: 14
Generation 28 | Revalues: 3630 | GridSize: 14
Generation 29 | Revalues: 3755 | GridSize: 14
Generation 30 | Revalues: 3874 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 14
Generation 32 | Revalues: 4133 | GridSize: 15
Generation 33 | Revalues: 4264 | GridSize: 15
Generation 34 | Revalues: 4387 | GridSize: 16
Generation 35 | Revalues: 4513 | GridSize: 16
Generation 36 | Revalues: 4639 | GridSize: 16
Generation 37 | Revalues: 4774 | GridSize: 16
Generation 38 | Revalues: 4895 | GridSize: 17
Generation 39 | Revalues: 5025 | GridSize: 17
Generation 40 | Revalues: 5150 | GridSize: 17
Generation 41 | Revalues: 5275 | GridSize: 18
Generation 42 | Revalues: 5401 | GridSize: 18
Generation 43 | Revalues: 5522 | GridSize: 18
Generation 44 | Revalues: 5648 | GridSize: 19
Generation 45 | Revalues: 5780 | GridSize: 19
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6020 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6268 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6638 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7140 | GridSize: 9
Generation 57 | Revalues: 7267 | GridSize: 9
Generation 58 | Revalues: 7388 | GridSize: 9
Generation 59 | Revalues: 7509 | GridSize: 9
Generation 60 | Revalues: 7636 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 10
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8011 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8513 | GridSize: 11
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8875 | GridSize: 11
Generation 71 | Revalues: 9002 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 11
Generation 73 | Revalues: 9261 | GridSize: 11
Generation 74 | Revalues: 9387 | GridSize: 11
Generation 75 | Revalues: 9511 | GridSize: 11
Generation 76 | Revalues: 9642 | GridSize: 12
Generation 77 | Revalues: 9773 | GridSize: 12
Generation 78 | Revalues: 9898 | GridSize: 12
Generation 79 | Revalues: 10021 | GridSize: 11
Generation 80 | Revalues: 10150 | GridSize: 11
Generation 81 | Revalues: 10271 | GridSize: 11
