Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 6
Generation 2 | Revalues: 332 | GridSize: 4
Generation 3 | Revalues: 460 | GridSize: 4
Generation 4 | Revalues: 581 | GridSize: 5
Generation 5 | Revalues: 708 | GridSize: 5
Generation 6 | Revalues: 829 | GridSize: 7
Generation 7 | Revalues: 956 | GridSize: 7
Generation 8 | Revalues: 1083 | GridSize: 6
Generation 9 | Revalues: 1208 | GridSize: 5
Generation 10 | Revalues: 1332 | GridSize: 5
Generation 11 | Revalues: 1454 | GridSize: 5
Generation 12 | Revalues: 1578 | GridSize: 5
Generation 13 | Revalues: 1702 | GridSize: 5
Generation 14 | Revalues: 1828 | GridSize: 5
Generation 15 | Revalues: 1953 | GridSize: 5
Generation 16 | Revalues: 2074 | GridSize: 6
Generation 17 | Revalues: 2195 | GridSize: 6
Generation 18 | Revalues: 2324 | GridSize: 6
Generation 19 | Revalues: 2447 | GridSize: 6
Generation 20 | Revalues: 2570 | GridSize: 6
Generation 21 | Revalues: 2693 | GridSize: 7
Generation 22 | Revalues: 2820 | GridSize: 7
Generation 23 | Revalues: 2948 | GridSize: 7
Generation 24 | Revalues: 3076 | GridSize: 7
Generation 25 | Revalues: 3205 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3467 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3839 | GridSize: 7
Generation 31 | Revalues: 3963 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 9
Generation 34 | Revalues: 4337 | GridSize: 7
Generation 35 | Revalues: 4462 | GridSize: 7
Generation 36 | Revalues: 4593 | GridSize: 7
Generation 37 | Revalues: 4723 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 7
Generation 39 | Revalues: 4971 | GridSize: 7
Generation 40 | Revalues: 5101 | GridSize: 7
Generation 41 | Revalues: 5230 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 8
Generation 43 | Revalues: 5481 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6360 | GridSize: 9
Generation 51 | Revalues: 6484 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7119 | GridSize: 10
Generation 57 | Revalues: 7246 | GridSize: 10
Generation 58 | Revalues: 7371 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
