Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 3
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 6
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2214 | GridSize: 7
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3712 | GridSize: 12
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3958 | GridSize: 11
Generation 32 | Revalues: 4073 | GridSize: 12
Generation 33 | Revalues: 4193 | GridSize: 12
Generation 34 | Revalues: 4310 | GridSize: 10
Generation 35 | Revalues: 4442 | GridSize: 10
Generation 36 | Revalues: 4563 | GridSize: 10
Generation 37 | Revalues: 4687 | GridSize: 10
Generation 38 | Revalues: 4815 | GridSize: 10
Generation 39 | Revalues: 4939 | GridSize: 10
Generation 40 | Revalues: 5062 | GridSize: 10
Generation 41 | Revalues: 5184 | GridSize: 10
Generation 42 | Revalues: 5308 | GridSize: 10
Generation 43 | Revalues: 5442 | GridSize: 10
Generation 44 | Revalues: 5570 | GridSize: 10
Generation 45 | Revalues: 5700 | GridSize: 10
Generation 46 | Revalues: 5822 | GridSize: 10
Generation 47 | Revalues: 5948 | GridSize: 10
Generation 48 | Revalues: 6070 | GridSize: 10
Generation 49 | Revalues: 6196 | GridSize: 10
Generation 50 | Revalues: 6323 | GridSize: 10
Generation 51 | Revalues: 6444 | GridSize: 10
Generation 52 | Revalues: 6573 | GridSize: 10
Generation 53 | Revalues: 6702 | GridSize: 10
Generation 54 | Revalues: 6829 | GridSize: 9
Generation 55 | Revalues: 6957 | GridSize: 9
Generation 56 | Revalues: 7077 | GridSize: 9
Generation 57 | Revalues: 7200 | GridSize: 9
Generation 58 | Revalues: 7323 | GridSize: 9
Generation 59 | Revalues: 7456 | GridSize: 9
Generation 60 | Revalues: 7578 | GridSize: 9
Generation 61 | Revalues: 7703 | GridSize: 9
Generation 62 | Revalues: 7829 | GridSize: 9
Generation 63 | Revalues: 7953 | GridSize: 9
Generation 64 | Revalues: 8084 | GridSize: 9
Generation 65 | Revalues: 8213 | GridSize: 9
Generation 66 | Revalues: 8336 | GridSize: 9
Generation 67 | Revalues: 8462 | GridSize: 9
Generation 68 | Revalues: 8592 | GridSize: 9
Generation 69 | Revalues: 8719 | GridSize: 9
Generation 70 | Revalues: 8848 | GridSize: 9
Generation 71 | Revalues: 8974 | GridSize: 9
Generation 72 | Revalues: 9106 | GridSize: 9
Generation 73 | Revalues: 9234 | GridSize: 9
Generation 74 | Revalues: 9358 | GridSize: 9
Generation 75 | Revalues: 9480 | GridSize: 9
Generation 76 | Revalues: 9608 | GridSize: 9
Generation 77 | Revalues: 9733 | GridSize: 9
Generation 78 | Revalues: 9856 | GridSize: 9
Generation 79 | Revalues: 9980 | GridSize: 9
Generation 80 | Revalues: 10099 | GridSize: 8
Generation 81 | Revalues: 10228 | GridSize: 8
Generation 82 | Revalues: 10351 | GridSize: 8
Generation 83 | Revalues: 10475 | GridSize: 8
