Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 489 | GridSize: 10
Generation 4 | Revalues: 619 | GridSize: 9
Generation 5 | Revalues: 749 | GridSize: 9
Generation 6 | Revalues: 879 | GridSize: 10
Generation 7 | Revalues: 1009 | GridSize: 10
Generation 8 | Revalues: 1138 | GridSize: 12
Generation 9 | Revalues: 1267 | GridSize: 13
Generation 10 | Revalues: 1396 | GridSize: 13
Generation 11 | Revalues: 1525 | GridSize: 13
Generation 12 | Revalues: 1653 | GridSize: 14
Generation 13 | Revalues: 1781 | GridSize: 14
Generation 14 | Revalues: 1909 | GridSize: 14
Generation 15 | Revalues: 2037 | GridSize: 11
Generation 16 | Revalues: 2165 | GridSize: 9
Generation 17 | Revalues: 2293 | GridSize: 9
Generation 18 | Revalues: 2423 | GridSize: 9
Generation 19 | Revalues: 2542 | GridSize: 9
Generation 20 | Revalues: 2665 | GridSize: 9
Generation 21 | Revalues: 2788 | GridSize: 9
Generation 22 | Revalues: 2913 | GridSize: 9
Generation 23 | Revalues: 3035 | GridSize: 9
Generation 24 | Revalues: 3157 | GridSize: 9
Generation 25 | Revalues: 3282 | GridSize: 9
Generation 26 | Revalues: 3407 | GridSize: 9
Generation 27 | Revalues: 3534 | GridSize: 8
Generation 28 | Revalues: 3661 | GridSize: 8
Generation 29 | Revalues: 3785 | GridSize: 8
Generation 30 | Revalues: 3909 | GridSize: 8
Generation 31 | Revalues: 4033 | GridSize: 8
Generation 32 | Revalues: 4162 | GridSize: 8
Generation 33 | Revalues: 4288 | GridSize: 8
Generation 34 | Revalues: 4414 | GridSize: 9
Generation 35 | Revalues: 4541 | GridSize: 9
Generation 36 | Revalues: 4669 | GridSize: 9
Generation 37 | Revalues: 4797 | GridSize: 9
Generation 38 | Revalues: 4925 | GridSize: 9
Generation 39 | Revalues: 5053 | GridSize: 9
Generation 40 | Revalues: 5179 | GridSize: 9
Generation 41 | Revalues: 5307 | GridSize: 9
Generation 42 | Revalues: 5435 | GridSize: 9
Generation 43 | Revalues: 5563 | GridSize: 9
Generation 44 | Revalues: 5691 | GridSize: 9
Generation 45 | Revalues: 5819 | GridSize: 9
Generation 46 | Revalues: 5942 | GridSize: 9
Generation 47 | Revalues: 6065 | GridSize: 9
Generation 48 | Revalues: 6194 | GridSize: 9
Generation 49 | Revalues: 6323 | GridSize: 9
Generation 50 | Revalues: 6441 | GridSize: 9
Generation 51 | Revalues: 6559 | GridSize: 9
Generation 52 | Revalues: 6677 | GridSize: 10
Generation 53 | Revalues: 6807 | GridSize: 10
Generation 54 | Revalues: 6937 | GridSize: 10
Generation 55 | Revalues: 7067 | GridSize: 10
Generation 56 | Revalues: 7197 | GridSize: 11
Generation 57 | Revalues: 7319 | GridSize: 11
Generation 58 | Revalues: 7441 | GridSize: 11
Generation 59 | Revalues: 7563 | GridSize: 11
Generation 60 | Revalues: 7685 | GridSize: 11
Generation 61 | Revalues: 7811 | GridSize: 11
Generation 62 | Revalues: 7937 | GridSize: 11
Generation 63 | Revalues: 8063 | GridSize: 11
Generation 64 | Revalues: 8189 | GridSize: 11
Generation 65 | Revalues: 8316 | GridSize: 11
Generation 66 | Revalues: 8443 | GridSize: 11
Generation 67 | Revalues: 8570 | GridSize: 11
Generation 68 | Revalues: 8701 | GridSize: 11
Generation 69 | Revalues: 8829 | GridSize: 11
Generation 70 | Revalues: 8957 | GridSize: 11
Generation 71 | Revalues: 9084 | GridSize: 11
Generation 72 | Revalues: 9212 | GridSize: 11
Generation 73 | Revalues: 9340 | GridSize: 11
Generation 74 | Revalues: 9465 | GridSize: 11
Generation 75 | Revalues: 9590 | GridSize: 11
Generation 76 | Revalues: 9712 | GridSize: 11
Generation 77 | Revalues: 9834 | GridSize: 11
Generation 78 | Revalues: 9953 | GridSize: 11
Generation 79 | Revalues: 10073 | GridSize: 11
Generation 80 | Revalues: 10193 | GridSize: 11
Generation 81 | Revalues: 10316 | GridSize: 11
Generation 82 | Revalues: 10444 | GridSize: 11
Generation 83 | Revalues: 10572 | GridSize: 11
Generation 84 | Revalues: 10699 | GridSize: 11
Generation 85 | Revalues: 10826 | GridSize: 11
Generation 86 | Revalues: 10945 | GridSize: 11
Generation 87 | Revalues: 11064 | GridSize: 11
Generation 88 | Revalues: 11185 | GridSize: 11
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11437 | GridSize: 11
Generation 91 | Revalues: 11568 | GridSize: 11
Generation 92 | Revalues: 11699 | GridSize: 11
