Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1085 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2970 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 11
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 10
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 12
Generation 42 | Revalues: 5369 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 13
Generation 51 | Revalues: 6506 | GridSize: 13
Generation 52 | Revalues: 6630 | GridSize: 14
Generation 53 | Revalues: 6759 | GridSize: 14
Generation 54 | Revalues: 6884 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7136 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7521 | GridSize: 14
Generation 60 | Revalues: 7650 | GridSize: 14
Generation 61 | Revalues: 7770 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 15
