Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2873 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 14
Generation 24 | Revalues: 3110 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3364 | GridSize: 12
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4479 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4861 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 12
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5627 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 14
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6004 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6262 | GridSize: 15
Generation 50 | Revalues: 6383 | GridSize: 15
Generation 51 | Revalues: 6510 | GridSize: 15
Generation 52 | Revalues: 6628 | GridSize: 15
Generation 53 | Revalues: 6752 | GridSize: 15
Generation 54 | Revalues: 6873 | GridSize: 15
Generation 55 | Revalues: 7000 | GridSize: 16
Generation 56 | Revalues: 7125 | GridSize: 16
Generation 57 | Revalues: 7251 | GridSize: 16
Generation 58 | Revalues: 7376 | GridSize: 15
Generation 59 | Revalues: 7501 | GridSize: 15
Generation 60 | Revalues: 7631 | GridSize: 15
Generation 61 | Revalues: 7759 | GridSize: 15
Generation 62 | Revalues: 7883 | GridSize: 15
Generation 63 | Revalues: 7999 | GridSize: 15
Generation 64 | Revalues: 8122 | GridSize: 15
Generation 65 | Revalues: 8247 | GridSize: 15
Generation 66 | Revalues: 8377 | GridSize: 15
Generation 67 | Revalues: 8503 | GridSize: 16
Generation 68 | Revalues: 8626 | GridSize: 16
Generation 69 | Revalues: 8756 | GridSize: 16
Generation 70 | Revalues: 8886 | GridSize: 14
Generation 71 | Revalues: 9013 | GridSize: 15
Generation 72 | Revalues: 9139 | GridSize: 15
Generation 73 | Revalues: 9265 | GridSize: 15
Generation 74 | Revalues: 9391 | GridSize: 15
Generation 75 | Revalues: 9514 | GridSize: 15
Generation 76 | Revalues: 9643 | GridSize: 15
Generation 77 | Revalues: 9767 | GridSize: 15
Generation 78 | Revalues: 9893 | GridSize: 15
Generation 79 | Revalues: 10019 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10270 | GridSize: 15
Generation 82 | Revalues: 10393 | GridSize: 15
Generation 83 | Revalues: 10517 | GridSize: 15
Generation 84 | Revalues: 10643 | GridSize: 15
Generation 85 | Revalues: 10761 | GridSize: 15
Generation 86 | Revalues: 10887 | GridSize: 15
Generation 87 | Revalues: 11015 | GridSize: 15
Generation 88 | Revalues: 11140 | GridSize: 15
Generation 89 | Revalues: 11266 | GridSize: 15
Generation 90 | Revalues: 11386 | GridSize: 15
Generation 91 | Revalues: 11517 | GridSize: 15
Generation 92 | Revalues: 11641 | GridSize: 15
Generation 93 | Revalues: 11766 | GridSize: 15
Generation 94 | Revalues: 11888 | GridSize: 15
Generation 95 | Revalues: 12011 | GridSize: 15
Generation 96 | Revalues: 12135 | GridSize: 15
Generation 97 | Revalues: 12263 | GridSize: 14
Generation 98 | Revalues: 12385 | GridSize: 14
Generation 99 | Revalues: 12512 | GridSize: 14
Generation 100 | Revalues: 12635 | GridSize: 14
Generation 101 | Revalues: 12768 | GridSize: 14
Generation 102 | Revalues: 12895 | GridSize: 14
Generation 103 | Revalues: 13024 | GridSize: 14
Generation 104 | Revalues: 13152 | GridSize: 14
Generation 105 | Revalues: 13277 | GridSize: 14
Generation 106 | Revalues: 13402 | GridSize: 14
Generation 107 | Revalues: 13531 | GridSize: 14
Generation 108 | Revalues: 13655 | GridSize: 14
Generation 109 | Revalues: 13777 | GridSize: 14
Generation 110 | Revalues: 13896 | GridSize: 14
Generation 111 | Revalues: 14018 | GridSize: 14
Generation 112 | Revalues: 14147 | GridSize: 14
Generation 113 | Revalues: 14269 | GridSize: 14
Generation 114 | Revalues: 14392 | GridSize: 14
Generation 115 | Revalues: 14513 | GridSize: 14
Generation 116 | Revalues: 14633 | GridSize: 14
Generation 117 | Revalues: 14755 | GridSize: 14
Generation 118 | Revalues: 14874 | GridSize: 14
Generation 119 | Revalues: 14999 | GridSize: 14
Generation 120 | Revalues: 15125 | GridSize: 14
Generation 121 | Revalues: 15248 | GridSize: 14
Generation 122 | Revalues: 15377 | GridSize: 14
Generation 123 | Revalues: 15497 | GridSize: 14
Generation 124 | Revalues: 15629 | GridSize: 14
Generation 125 | Revalues: 15754 | GridSize: 14
Generation 126 | Revalues: 15879 | GridSize: 14
Generation 127 | Revalues: 16006 | GridSize: 14
Generation 128 | Revalues: 16132 | GridSize: 14
Generation 129 | Revalues: 16257 | GridSize: 14
Generation 130 | Revalues: 16379 | GridSize: 14
Generation 131 | Revalues: 16504 | GridSize: 14
Generation 132 | Revalues: 16635 | GridSize: 14
Generation 133 | Revalues: 16766 | GridSize: 14
Generation 134 | Revalues: 16889 | GridSize: 14
Generation 135 | Revalues: 17009 | GridSize: 14
Generation 136 | Revalues: 17132 | GridSize: 14
Generation 137 | Revalues: 17252 | GridSize: 14
Generation 138 | Revalues: 17376 | GridSize: 14
Generation 139 | Revalues: 17499 | GridSize: 14
Generation 140 | Revalues: 17628 | GridSize: 14
Generation 141 | Revalues: 17744 | GridSize: 14
Generation 142 | Revalues: 17876 | GridSize: 14
Generation 143 | Revalues: 18002 | GridSize: 14
Generation 144 | Revalues: 18128 | GridSize: 14
Generation 145 | Revalues: 18255 | GridSize: 14
Generation 146 | Revalues: 18374 | GridSize: 14
Generation 147 | Revalues: 18501 | GridSize: 14
Generation 148 | Revalues: 18631 | GridSize: 14
Generation 149 | Revalues: 18763 | GridSize: 14
Generation 150 | Revalues: 18883 | GridSize: 14
Generation 151 | Revalues: 19011 | GridSize: 14
Generation 152 | Revalues: 19139 | GridSize: 14
Generation 153 | Revalues: 19264 | GridSize: 14
Generation 154 | Revalues: 19389 | GridSize: 14
Generation 155 | Revalues: 19512 | GridSize: 14
Generation 156 | Revalues: 19645 | GridSize: 14
Generation 157 | Revalues: 19774 | GridSize: 14
Generation 158 | Revalues: 19898 | GridSize: 14
Generation 159 | Revalues: 20017 | GridSize: 14
Generation 160 | Revalues: 20146 | GridSize: 14
Generation 161 | Revalues: 20270 | GridSize: 14
Generation 162 | Revalues: 20400 | GridSize: 14
Generation 163 | Revalues: 20518 | GridSize: 14
Generation 164 | Revalues: 20646 | GridSize: 14
Generation 165 | Revalues: 20772 | GridSize: 14
Generation 166 | Revalues: 20902 | GridSize: 14
Generation 167 | Revalues: 21025 | GridSize: 14
Generation 168 | Revalues: 21147 | GridSize: 14
Generation 169 | Revalues: 21272 | GridSize: 12
Generation 170 | Revalues: 21392 | GridSize: 12
Generation 171 | Revalues: 21515 | GridSize: 12
Generation 172 | Revalues: 21637 | GridSize: 12
Generation 173 | Revalues: 21765 | GridSize: 12
Generation 174 | Revalues: 21888 | GridSize: 12
Generation 175 | Revalues: 22011 | GridSize: 12
Generation 176 | Revalues: 22136 | GridSize: 12
Generation 177 | Revalues: 22261 | GridSize: 12
Generation 178 | Revalues: 22387 | GridSize: 12
Generation 179 | Revalues: 22516 | GridSize: 12
Generation 180 | Revalues: 22644 | GridSize: 12
Generation 181 | Revalues: 22770 | GridSize: 12
Generation 182 | Revalues: 22894 | GridSize: 12
Generation 183 | Revalues: 23018 | GridSize: 12
Generation 184 | Revalues: 23141 | GridSize: 12
Generation 185 | Revalues: 23262 | GridSize: 12
Generation 186 | Revalues: 23388 | GridSize: 12
Generation 187 | Revalues: 23517 | GridSize: 11
Generation 188 | Revalues: 23642 | GridSize: 11
Generation 189 | Revalues: 23771 | GridSize: 11
Generation 190 | Revalues: 23897 | GridSize: 11
Generation 191 | Revalues: 24021 | GridSize: 11
Generation 192 | Revalues: 24154 | GridSize: 11
Generation 193 | Revalues: 24279 | GridSize: 11
Generation 194 | Revalues: 24404 | GridSize: 11
Generation 195 | Revalues: 24530 | GridSize: 11
Generation 196 | Revalues: 24651 | GridSize: 11
Generation 197 | Revalues: 24772 | GridSize: 11
Generation 198 | Revalues: 24892 | GridSize: 12
Generation 199 | Revalues: 25025 | GridSize: 12
Generation 200 | Revalues: 25145 | GridSize: 12
Generation 201 | Revalues: 25271 | GridSize: 12
Generation 202 | Revalues: 25395 | GridSize: 12
Generation 203 | Revalues: 25517 | GridSize: 12
Generation 204 | Revalues: 25646 | GridSize: 12
Generation 205 | Revalues: 25772 | GridSize: 12
Generation 206 | Revalues: 25898 | GridSize: 12
Generation 207 | Revalues: 26019 | GridSize: 12
Generation 208 | Revalues: 26146 | GridSize: 12
Generation 209 | Revalues: 26275 | GridSize: 12
Generation 210 | Revalues: 26398 | GridSize: 12
Generation 211 | Revalues: 26524 | GridSize: 12
Generation 212 | Revalues: 26646 | GridSize: 12
Generation 213 | Revalues: 26763 | GridSize: 12
Generation 214 | Revalues: 26884 | GridSize: 12
Generation 215 | Revalues: 27013 | GridSize: 12
Generation 216 | Revalues: 27148 | GridSize: 12
Generation 217 | Revalues: 27271 | GridSize: 12
Generation 218 | Revalues: 27402 | GridSize: 12
Generation 219 | Revalues: 27525 | GridSize: 12
Generation 220 | Revalues: 27653 | GridSize: 12
Generation 221 | Revalues: 27784 | GridSize: 12
Generation 222 | Revalues: 27910 | GridSize: 12
Generation 223 | Revalues: 28037 | GridSize: 12
Generation 224 | Revalues: 28169 | GridSize: 12
Generation 225 | Revalues: 28288 | GridSize: 12
Generation 226 | Revalues: 28413 | GridSize: 12
Generation 227 | Revalues: 28539 | GridSize: 12
Generation 228 | Revalues: 28656 | GridSize: 12
Generation 229 | Revalues: 28787 | GridSize: 12
Generation 230 | Revalues: 28917 | GridSize: 12
Generation 231 | Revalues: 29044 | GridSize: 12
Generation 232 | Revalues: 29165 | GridSize: 12
Generation 233 | Revalues: 29287 | GridSize: 12
Generation 234 | Revalues: 29416 | GridSize: 12
Generation 235 | Revalues: 29544 | GridSize: 12
Generation 236 | Revalues: 29669 | GridSize: 12
Generation 237 | Revalues: 29798 | GridSize: 12
Generation 238 | Revalues: 29921 | GridSize: 12
Generation 239 | Revalues: 30047 | GridSize: 12
Generation 240 | Revalues: 30172 | GridSize: 12
Generation 241 | Revalues: 30293 | GridSize: 12
Generation 242 | Revalues: 30417 | GridSize: 12
Generation 243 | Revalues: 30541 | GridSize: 12
Generation 244 | Revalues: 30669 | GridSize: 12
Generation 245 | Revalues: 30793 | GridSize: 12
Generation 246 | Revalues: 30915 | GridSize: 12
Generation 247 | Revalues: 31042 | GridSize: 12
Generation 248 | Revalues: 31167 | GridSize: 12
Generation 249 | Revalues: 31294 | GridSize: 12
Generation 250 | Revalues: 31422 | GridSize: 12
Generation 251 | Revalues: 31552 | GridSize: 12
Generation 252 | Revalues: 31682 | GridSize: 12
Generation 253 | Revalues: 31810 | GridSize: 12
Generation 254 | Revalues: 31939 | GridSize: 12
Generation 255 | Revalues: 32067 | GridSize: 12
Generation 256 | Revalues: 32186 | GridSize: 12
Generation 257 | Revalues: 32310 | GridSize: 12
Generation 258 | Revalues: 32437 | GridSize: 12
Generation 259 | Revalues: 32562 | GridSize: 12
Generation 260 | Revalues: 32688 | GridSize: 12
Generation 261 | Revalues: 32817 | GridSize: 12
Generation 262 | Revalues: 32944 | GridSize: 10
Generation 263 | Revalues: 33069 | GridSize: 10
Generation 264 | Revalues: 33193 | GridSize: 10
Generation 265 | Revalues: 33318 | GridSize: 10
Generation 266 | Revalues: 33437 | GridSize: 10
Generation 267 | Revalues: 33566 | GridSize: 10
Generation 268 | Revalues: 33686 | GridSize: 10
Generation 269 | Revalues: 33814 | GridSize: 10
Generation 270 | Revalues: 33941 | GridSize: 10
Generation 271 | Revalues: 34066 | GridSize: 10
Generation 272 | Revalues: 34188 | GridSize: 10
Generation 273 | Revalues: 34321 | GridSize: 10
Generation 274 | Revalues: 34446 | GridSize: 10
Generation 275 | Revalues: 34573 | GridSize: 10
Generation 276 | Revalues: 34695 | GridSize: 10
Generation 277 | Revalues: 34824 | GridSize: 10
Generation 278 | Revalues: 34951 | GridSize: 11
Generation 279 | Revalues: 35082 | GridSize: 11
Generation 280 | Revalues: 35210 | GridSize: 11
Generation 281 | Revalues: 35332 | GridSize: 11
Generation 282 | Revalues: 35449 | GridSize: 11
Generation 283 | Revalues: 35572 | GridSize: 11
Generation 284 | Revalues: 35698 | GridSize: 11
Generation 285 | Revalues: 35832 | GridSize: 11
Generation 286 | Revalues: 35954 | GridSize: 11
Generation 287 | Revalues: 36073 | GridSize: 11
Generation 288 | Revalues: 36202 | GridSize: 11
Generation 289 | Revalues: 36330 | GridSize: 11
Generation 290 | Revalues: 36457 | GridSize: 11
Generation 291 | Revalues: 36575 | GridSize: 11
Generation 292 | Revalues: 36700 | GridSize: 11
Generation 293 | Revalues: 36825 | GridSize: 11
Generation 294 | Revalues: 36952 | GridSize: 11
Generation 295 | Revalues: 37079 | GridSize: 11
Generation 296 | Revalues: 37206 | GridSize: 11
Generation 297 | Revalues: 37334 | GridSize: 11
Generation 298 | Revalues: 37458 | GridSize: 11
Generation 299 | Revalues: 37574 | GridSize: 11
Generation 300 | Revalues: 37701 | GridSize: 11
Generation 301 | Revalues: 37832 | GridSize: 11
Generation 302 | Revalues: 37952 | GridSize: 11
Generation 303 | Revalues: 38076 | GridSize: 11
Generation 304 | Revalues: 38200 | GridSize: 11
Generation 305 | Revalues: 38325 | GridSize: 11
Generation 306 | Revalues: 38449 | GridSize: 12
Generation 307 | Revalues: 38578 | GridSize: 12
Generation 308 | Revalues: 38699 | GridSize: 12
Generation 309 | Revalues: 38829 | GridSize: 12
Generation 310 | Revalues: 38957 | GridSize: 12
Generation 311 | Revalues: 39086 | GridSize: 12
Generation 312 | Revalues: 39211 | GridSize: 12
Generation 313 | Revalues: 39338 | GridSize: 12
Generation 314 | Revalues: 39459 | GridSize: 12
Generation 315 | Revalues: 39580 | GridSize: 12
Generation 316 | Revalues: 39702 | GridSize: 12
Generation 317 | Revalues: 39830 | GridSize: 12
Generation 318 | Revalues: 39961 | GridSize: 12
Generation 319 | Revalues: 40087 | GridSize: 12
Generation 320 | Revalues: 40213 | GridSize: 12
Generation 321 | Revalues: 40332 | GridSize: 12
