Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1374 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1753 | GridSize: 6
Generation 14 | Revalues: 1884 | GridSize: 6
Generation 15 | Revalues: 2011 | GridSize: 6
Generation 16 | Revalues: 2137 | GridSize: 6
Generation 17 | Revalues: 2262 | GridSize: 6
Generation 18 | Revalues: 2385 | GridSize: 6
Generation 19 | Revalues: 2513 | GridSize: 6
Generation 20 | Revalues: 2644 | GridSize: 6
Generation 21 | Revalues: 2767 | GridSize: 6
Generation 22 | Revalues: 2887 | GridSize: 6
Generation 23 | Revalues: 3012 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3379 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4624 | GridSize: 8
Generation 37 | Revalues: 4746 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5384 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 7
Generation 44 | Revalues: 5633 | GridSize: 7
Generation 45 | Revalues: 5754 | GridSize: 7
Generation 46 | Revalues: 5876 | GridSize: 7
Generation 47 | Revalues: 6001 | GridSize: 7
Generation 48 | Revalues: 6125 | GridSize: 7
Generation 49 | Revalues: 6250 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6495 | GridSize: 7
Generation 52 | Revalues: 6623 | GridSize: 7
Generation 53 | Revalues: 6748 | GridSize: 7
Generation 54 | Revalues: 6872 | GridSize: 7
Generation 55 | Revalues: 7002 | GridSize: 7
Generation 56 | Revalues: 7126 | GridSize: 7
Generation 57 | Revalues: 7250 | GridSize: 7
Generation 58 | Revalues: 7373 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7618 | GridSize: 8
Generation 61 | Revalues: 7744 | GridSize: 8
Generation 62 | Revalues: 7865 | GridSize: 8
Generation 63 | Revalues: 7993 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8250 | GridSize: 8
Generation 66 | Revalues: 8373 | GridSize: 8
Generation 67 | Revalues: 8499 | GridSize: 8
Generation 68 | Revalues: 8619 | GridSize: 8
Generation 69 | Revalues: 8744 | GridSize: 8
Generation 70 | Revalues: 8874 | GridSize: 8
Generation 71 | Revalues: 8997 | GridSize: 8
Generation 72 | Revalues: 9123 | GridSize: 8
Generation 73 | Revalues: 9248 | GridSize: 8
Generation 74 | Revalues: 9377 | GridSize: 8
Generation 75 | Revalues: 9503 | GridSize: 8
Generation 76 | Revalues: 9624 | GridSize: 8
Generation 77 | Revalues: 9742 | GridSize: 7
Generation 78 | Revalues: 9873 | GridSize: 7
Generation 79 | Revalues: 9994 | GridSize: 7
Generation 80 | Revalues: 10114 | GridSize: 7
Generation 81 | Revalues: 10236 | GridSize: 7
Generation 82 | Revalues: 10354 | GridSize: 7
Generation 83 | Revalues: 10485 | GridSize: 7
Generation 84 | Revalues: 10613 | GridSize: 7
Generation 85 | Revalues: 10733 | GridSize: 7
Generation 86 | Revalues: 10864 | GridSize: 7
Generation 87 | Revalues: 10988 | GridSize: 7
Generation 88 | Revalues: 11113 | GridSize: 7
Generation 89 | Revalues: 11233 | GridSize: 7
Generation 90 | Revalues: 11362 | GridSize: 7
Generation 91 | Revalues: 11489 | GridSize: 7
Generation 92 | Revalues: 11609 | GridSize: 7
Generation 93 | Revalues: 11730 | GridSize: 7
Generation 94 | Revalues: 11846 | GridSize: 7
Generation 95 | Revalues: 11969 | GridSize: 7
Generation 96 | Revalues: 12096 | GridSize: 7
Generation 97 | Revalues: 12219 | GridSize: 7
Generation 98 | Revalues: 12342 | GridSize: 7
Generation 99 | Revalues: 12466 | GridSize: 7
Generation 100 | Revalues: 12591 | GridSize: 7
Generation 101 | Revalues: 12714 | GridSize: 7
Generation 102 | Revalues: 12836 | GridSize: 7
Generation 103 | Revalues: 12966 | GridSize: 7
Generation 104 | Revalues: 13092 | GridSize: 7
Generation 105 | Revalues: 13216 | GridSize: 7
Generation 106 | Revalues: 13341 | GridSize: 7
Generation 107 | Revalues: 13471 | GridSize: 7
Generation 108 | Revalues: 13596 | GridSize: 7
Generation 109 | Revalues: 13721 | GridSize: 7
Generation 110 | Revalues: 13845 | GridSize: 7
Generation 111 | Revalues: 13975 | GridSize: 7
Generation 112 | Revalues: 14100 | GridSize: 7
Generation 113 | Revalues: 14225 | GridSize: 7
Generation 114 | Revalues: 14351 | GridSize: 7
Generation 115 | Revalues: 14483 | GridSize: 7
Generation 116 | Revalues: 14603 | GridSize: 7
Generation 117 | Revalues: 14726 | GridSize: 7
Generation 118 | Revalues: 14857 | GridSize: 7
Generation 119 | Revalues: 14977 | GridSize: 7
Generation 120 | Revalues: 15101 | GridSize: 7
Generation 121 | Revalues: 15224 | GridSize: 7
Generation 122 | Revalues: 15353 | GridSize: 7
Generation 123 | Revalues: 15475 | GridSize: 7
Generation 124 | Revalues: 15601 | GridSize: 7
Generation 125 | Revalues: 15726 | GridSize: 7
Generation 126 | Revalues: 15846 | GridSize: 7
Generation 127 | Revalues: 15975 | GridSize: 7
Generation 128 | Revalues: 16102 | GridSize: 7
Generation 129 | Revalues: 16227 | GridSize: 7
Generation 130 | Revalues: 16352 | GridSize: 7
Generation 131 | Revalues: 16476 | GridSize: 7
Generation 132 | Revalues: 16600 | GridSize: 7
Generation 133 | Revalues: 16727 | GridSize: 7
Generation 134 | Revalues: 16851 | GridSize: 7
Generation 135 | Revalues: 16976 | GridSize: 7
Generation 136 | Revalues: 17101 | GridSize: 7
Generation 137 | Revalues: 17226 | GridSize: 7
Generation 138 | Revalues: 17353 | GridSize: 7
Generation 139 | Revalues: 17477 | GridSize: 7
Generation 140 | Revalues: 17608 | GridSize: 7
Generation 141 | Revalues: 17734 | GridSize: 7
Generation 142 | Revalues: 17852 | GridSize: 7
Generation 143 | Revalues: 17978 | GridSize: 7
Generation 144 | Revalues: 18102 | GridSize: 7
Generation 145 | Revalues: 18229 | GridSize: 7
Generation 146 | Revalues: 18352 | GridSize: 7
Generation 147 | Revalues: 18476 | GridSize: 7
Generation 148 | Revalues: 18601 | GridSize: 7
Generation 149 | Revalues: 18729 | GridSize: 7
Generation 150 | Revalues: 18854 | GridSize: 7
Generation 151 | Revalues: 18981 | GridSize: 7
Generation 152 | Revalues: 19110 | GridSize: 7
Generation 153 | Revalues: 19232 | GridSize: 7
Generation 154 | Revalues: 19347 | GridSize: 7
Generation 155 | Revalues: 19475 | GridSize: 8
Generation 156 | Revalues: 19596 | GridSize: 8
Generation 157 | Revalues: 19729 | GridSize: 8
Generation 158 | Revalues: 19854 | GridSize: 8
Generation 159 | Revalues: 19979 | GridSize: 8
Generation 160 | Revalues: 20100 | GridSize: 8
Generation 161 | Revalues: 20223 | GridSize: 8
Generation 162 | Revalues: 20353 | GridSize: 8
Generation 163 | Revalues: 20487 | GridSize: 8
Generation 164 | Revalues: 20610 | GridSize: 8
Generation 165 | Revalues: 20729 | GridSize: 8
Generation 166 | Revalues: 20857 | GridSize: 8
Generation 167 | Revalues: 20977 | GridSize: 8
Generation 168 | Revalues: 21101 | GridSize: 8
Generation 169 | Revalues: 21221 | GridSize: 8
Generation 170 | Revalues: 21345 | GridSize: 8
Generation 171 | Revalues: 21466 | GridSize: 8
Generation 172 | Revalues: 21586 | GridSize: 8
Generation 173 | Revalues: 21711 | GridSize: 8
Generation 174 | Revalues: 21837 | GridSize: 8
Generation 175 | Revalues: 21962 | GridSize: 8
Generation 176 | Revalues: 22086 | GridSize: 8
Generation 177 | Revalues: 22207 | GridSize: 8
Generation 178 | Revalues: 22329 | GridSize: 8
Generation 179 | Revalues: 22460 | GridSize: 8
Generation 180 | Revalues: 22581 | GridSize: 8
Generation 181 | Revalues: 22707 | GridSize: 8
Generation 182 | Revalues: 22826 | GridSize: 8
Generation 183 | Revalues: 22951 | GridSize: 8
Generation 184 | Revalues: 23076 | GridSize: 8
Generation 185 | Revalues: 23193 | GridSize: 8
Generation 186 | Revalues: 23311 | GridSize: 8
Generation 187 | Revalues: 23440 | GridSize: 8
Generation 188 | Revalues: 23567 | GridSize: 8
Generation 189 | Revalues: 23693 | GridSize: 8
