Generation 0 | Revalues: 100 | GridSize: 4
Generation 200 | Revalues: 25204 | GridSize: 11
Generation 201 | Revalues: 25333 | GridSize: 11
Generation 202 | Revalues: 25459 | GridSize: 11
Generation 203 | Revalues: 25582 | GridSize: 11
Generation 204 | Revalues: 25704 | GridSize: 11
Generation 205 | Revalues: 25829 | GridSize: 11
Generation 206 | Revalues: 25958 | GridSize: 11
Generation 207 | Revalues: 26083 | GridSize: 11
Generation 208 | Revalues: 26213 | GridSize: 11
Generation 209 | Revalues: 26336 | GridSize: 11
Generation 210 | Revalues: 26459 | GridSize: 11
Generation 211 | Revalues: 26587 | GridSize: 11
Generation 212 | Revalues: 26712 | GridSize: 12
Generation 213 | Revalues: 26842 | GridSize: 12
Generation 214 | Revalues: 26966 | GridSize: 12
Generation 215 | Revalues: 27089 | GridSize: 12
Generation 216 | Revalues: 27215 | GridSize: 12
Generation 217 | Revalues: 27340 | GridSize: 12
Generation 218 | Revalues: 27468 | GridSize: 12
Generation 219 | Revalues: 27596 | GridSize: 12
Generation 220 | Revalues: 27717 | GridSize: 12
Generation 221 | Revalues: 27844 | GridSize: 12
Generation 222 | Revalues: 27970 | GridSize: 12
Generation 223 | Revalues: 28095 | GridSize: 12
Generation 224 | Revalues: 28216 | GridSize: 13
Generation 225 | Revalues: 28339 | GridSize: 13
Generation 226 | Revalues: 28466 | GridSize: 13
Generation 227 | Revalues: 28589 | GridSize: 13
Generation 228 | Revalues: 28716 | GridSize: 13
Generation 229 | Revalues: 28842 | GridSize: 13
Generation 230 | Revalues: 28963 | GridSize: 13
Generation 231 | Revalues: 29084 | GridSize: 13
Generation 232 | Revalues: 29212 | GridSize: 13
Generation 233 | Revalues: 29340 | GridSize: 13
Generation 234 | Revalues: 29466 | GridSize: 13
Generation 235 | Revalues: 29588 | GridSize: 13
Generation 236 | Revalues: 29704 | GridSize: 13
Generation 237 | Revalues: 29831 | GridSize: 13
Generation 238 | Revalues: 29951 | GridSize: 13
Generation 239 | Revalues: 30071 | GridSize: 13
Generation 240 | Revalues: 30196 | GridSize: 13
Generation 241 | Revalues: 30320 | GridSize: 13
Generation 242 | Revalues: 30448 | GridSize: 13
Generation 243 | Revalues: 30571 | GridSize: 13
Generation 244 | Revalues: 30695 | GridSize: 13
Generation 245 | Revalues: 30822 | GridSize: 13
Generation 246 | Revalues: 30950 | GridSize: 13
Generation 247 | Revalues: 31078 | GridSize: 13
Generation 248 | Revalues: 31206 | GridSize: 13
Generation 249 | Revalues: 31326 | GridSize: 13
Generation 250 | Revalues: 31455 | GridSize: 13
Generation 251 | Revalues: 31585 | GridSize: 13
Generation 252 | Revalues: 31700 | GridSize: 13
Generation 253 | Revalues: 31825 | GridSize: 13
Generation 254 | Revalues: 31949 | GridSize: 13
Generation 255 | Revalues: 32075 | GridSize: 13
Generation 256 | Revalues: 32201 | GridSize: 13
Generation 257 | Revalues: 32328 | GridSize: 13
Generation 258 | Revalues: 32453 | GridSize: 13
Generation 259 | Revalues: 32570 | GridSize: 12
Generation 260 | Revalues: 32695 | GridSize: 12
Generation 261 | Revalues: 32823 | GridSize: 12
Generation 262 | Revalues: 32946 | GridSize: 12
Generation 263 | Revalues: 33068 | GridSize: 12
Generation 264 | Revalues: 33192 | GridSize: 12
Generation 265 | Revalues: 33316 | GridSize: 12
Generation 266 | Revalues: 33441 | GridSize: 12
Generation 267 | Revalues: 33572 | GridSize: 12
Generation 268 | Revalues: 33700 | GridSize: 10
Generation 269 | Revalues: 33828 | GridSize: 10
Generation 270 | Revalues: 33957 | GridSize: 10
Generation 271 | Revalues: 34082 | GridSize: 10
Generation 272 | Revalues: 34208 | GridSize: 10
Generation 273 | Revalues: 34334 | GridSize: 10
Generation 274 | Revalues: 34456 | GridSize: 10
Generation 275 | Revalues: 34585 | GridSize: 10
Generation 276 | Revalues: 34707 | GridSize: 10
Generation 277 | Revalues: 34836 | GridSize: 10
Generation 278 | Revalues: 34964 | GridSize: 10
Generation 279 | Revalues: 35090 | GridSize: 10
Generation 280 | Revalues: 35216 | GridSize: 10
Generation 281 | Revalues: 35342 | GridSize: 10
Generation 282 | Revalues: 35470 | GridSize: 10
Generation 283 | Revalues: 35597 | GridSize: 10
Generation 284 | Revalues: 35724 | GridSize: 10
Generation 285 | Revalues: 35851 | GridSize: 10
Generation 286 | Revalues: 35981 | GridSize: 10
Generation 287 | Revalues: 36103 | GridSize: 10
Generation 288 | Revalues: 36228 | GridSize: 10
Generation 289 | Revalues: 36354 | GridSize: 10
Generation 290 | Revalues: 36481 | GridSize: 10
Generation 291 | Revalues: 36610 | GridSize: 10
Generation 292 | Revalues: 36738 | GridSize: 10
Generation 293 | Revalues: 36865 | GridSize: 10
Generation 294 | Revalues: 36995 | GridSize: 10
Generation 295 | Revalues: 37119 | GridSize: 10
Generation 296 | Revalues: 37246 | GridSize: 10
Generation 297 | Revalues: 37374 | GridSize: 10
Generation 298 | Revalues: 37498 | GridSize: 10
Generation 299 | Revalues: 37625 | GridSize: 10
Generation 300 | Revalues: 37754 | GridSize: 10
Generation 301 | Revalues: 37879 | GridSize: 10
Generation 302 | Revalues: 38012 | GridSize: 10
Generation 303 | Revalues: 38130 | GridSize: 10
Generation 304 | Revalues: 38251 | GridSize: 10
Generation 305 | Revalues: 38375 | GridSize: 10
Generation 306 | Revalues: 38505 | GridSize: 10
Generation 307 | Revalues: 38631 | GridSize: 10
Generation 308 | Revalues: 38760 | GridSize: 10
Generation 309 | Revalues: 38886 | GridSize: 10
Generation 310 | Revalues: 39010 | GridSize: 10
Generation 311 | Revalues: 39137 | GridSize: 10
Generation 312 | Revalues: 39261 | GridSize: 10
Generation 313 | Revalues: 39389 | GridSize: 10
Generation 314 | Revalues: 39517 | GridSize: 10
Generation 315 | Revalues: 39640 | GridSize: 10
Generation 316 | Revalues: 39755 | GridSize: 10
Generation 317 | Revalues: 39885 | GridSize: 10
Generation 318 | Revalues: 40015 | GridSize: 10
Generation 319 | Revalues: 40133 | GridSize: 10
Generation 320 | Revalues: 40257 | GridSize: 10
Generation 321 | Revalues: 40381 | GridSize: 10
Generation 322 | Revalues: 40506 | GridSize: 10
Generation 323 | Revalues: 40634 | GridSize: 10
Generation 324 | Revalues: 40768 | GridSize: 10
Generation 325 | Revalues: 40894 | GridSize: 10
Generation 326 | Revalues: 41020 | GridSize: 10
Generation 327 | Revalues: 41147 | GridSize: 10
Generation 328 | Revalues: 41267 | GridSize: 10
Generation 329 | Revalues: 41392 | GridSize: 10
Generation 330 | Revalues: 41516 | GridSize: 10
Generation 331 | Revalues: 41638 | GridSize: 10
Generation 332 | Revalues: 41762 | GridSize: 10
Generation 333 | Revalues: 41886 | GridSize: 10
Generation 334 | Revalues: 42012 | GridSize: 10
Generation 335 | Revalues: 42143 | GridSize: 10
Generation 336 | Revalues: 42265 | GridSize: 10
Generation 337 | Revalues: 42397 | GridSize: 10
Generation 338 | Revalues: 42518 | GridSize: 10
Generation 339 | Revalues: 42644 | GridSize: 10
Generation 340 | Revalues: 42769 | GridSize: 10
Generation 341 | Revalues: 42894 | GridSize: 10
Generation 342 | Revalues: 43019 | GridSize: 10
Generation 343 | Revalues: 43140 | GridSize: 10
Generation 344 | Revalues: 43263 | GridSize: 10
Generation 345 | Revalues: 43391 | GridSize: 10
Generation 346 | Revalues: 43513 | GridSize: 10
Generation 347 | Revalues: 43636 | GridSize: 10
Generation 348 | Revalues: 43761 | GridSize: 10
Generation 349 | Revalues: 43890 | GridSize: 10
Generation 350 | Revalues: 44017 | GridSize: 10
Generation 351 | Revalues: 44146 | GridSize: 10
Generation 352 | Revalues: 44270 | GridSize: 10
Generation 353 | Revalues: 44388 | GridSize: 10
Generation 354 | Revalues: 44518 | GridSize: 10
Generation 355 | Revalues: 44646 | GridSize: 10
Generation 356 | Revalues: 44776 | GridSize: 10
Generation 357 | Revalues: 44903 | GridSize: 10
Generation 358 | Revalues: 45027 | GridSize: 10
Generation 359 | Revalues: 45156 | GridSize: 10
Generation 360 | Revalues: 45280 | GridSize: 10
Generation 361 | Revalues: 45405 | GridSize: 10
Generation 362 | Revalues: 45538 | GridSize: 10
Generation 363 | Revalues: 45660 | GridSize: 10
Generation 364 | Revalues: 45784 | GridSize: 10
Generation 365 | Revalues: 45907 | GridSize: 10
Generation 366 | Revalues: 46036 | GridSize: 10
Generation 367 | Revalues: 46159 | GridSize: 10
Generation 368 | Revalues: 46293 | GridSize: 10
Generation 369 | Revalues: 46424 | GridSize: 10
Generation 370 | Revalues: 46548 | GridSize: 10
Generation 371 | Revalues: 46674 | GridSize: 10
Generation 372 | Revalues: 46795 | GridSize: 10
Generation 373 | Revalues: 46921 | GridSize: 10
Generation 374 | Revalues: 47043 | GridSize: 10
Generation 375 | Revalues: 47160 | GridSize: 10
Generation 376 | Revalues: 47280 | GridSize: 10
Generation 377 | Revalues: 47406 | GridSize: 10
Generation 378 | Revalues: 47530 | GridSize: 10
Generation 379 | Revalues: 47652 | GridSize: 10
Generation 380 | Revalues: 47781 | GridSize: 10
Generation 381 | Revalues: 47914 | GridSize: 10
Generation 382 | Revalues: 48041 | GridSize: 10
Generation 383 | Revalues: 48169 | GridSize: 10
Generation 384 | Revalues: 48293 | GridSize: 10
Generation 385 | Revalues: 48419 | GridSize: 10
Generation 386 | Revalues: 48544 | GridSize: 10
Generation 387 | Revalues: 48666 | GridSize: 10
Generation 388 | Revalues: 48788 | GridSize: 10
Generation 389 | Revalues: 48917 | GridSize: 10
Generation 390 | Revalues: 49042 | GridSize: 10
Generation 391 | Revalues: 49166 | GridSize: 10
Generation 392 | Revalues: 49294 | GridSize: 10
Generation 393 | Revalues: 49427 | GridSize: 10
Generation 394 | Revalues: 49551 | GridSize: 10
Generation 395 | Revalues: 49680 | GridSize: 10
Generation 396 | Revalues: 49805 | GridSize: 10
Generation 397 | Revalues: 49934 | GridSize: 10
Generation 398 | Revalues: 50062 | GridSize: 10
Generation 399 | Revalues: 50191 | GridSize: 10
Generation 400 | Revalues: 50314 | GridSize: 10
Generation 401 | Revalues: 50442 | GridSize: 10
Generation 402 | Revalues: 50566 | GridSize: 10
Generation 403 | Revalues: 50693 | GridSize: 11
Generation 404 | Revalues: 50814 | GridSize: 11
Generation 405 | Revalues: 50933 | GridSize: 11
Generation 406 | Revalues: 51055 | GridSize: 11
Generation 407 | Revalues: 51177 | GridSize: 11
Generation 408 | Revalues: 51299 | GridSize: 11
Generation 409 | Revalues: 51420 | GridSize: 11
Generation 410 | Revalues: 51544 | GridSize: 11
Generation 411 | Revalues: 51669 | GridSize: 11
Generation 412 | Revalues: 51794 | GridSize: 11
Generation 413 | Revalues: 51922 | GridSize: 11
Generation 414 | Revalues: 52048 | GridSize: 11
Generation 415 | Revalues: 52176 | GridSize: 11
Generation 416 | Revalues: 52301 | GridSize: 11
Generation 417 | Revalues: 52431 | GridSize: 11
Generation 418 | Revalues: 52560 | GridSize: 11
Generation 419 | Revalues: 52684 | GridSize: 11
Generation 420 | Revalues: 52803 | GridSize: 11
Generation 421 | Revalues: 52934 | GridSize: 11
Generation 422 | Revalues: 53059 | GridSize: 11
Generation 423 | Revalues: 53186 | GridSize: 11
Generation 424 | Revalues: 53306 | GridSize: 11
Generation 425 | Revalues: 53433 | GridSize: 11
Generation 426 | Revalues: 53564 | GridSize: 11
Generation 427 | Revalues: 53690 | GridSize: 11
Generation 428 | Revalues: 53816 | GridSize: 11
Generation 429 | Revalues: 53948 | GridSize: 11
Generation 430 | Revalues: 54080 | GridSize: 11
Generation 431 | Revalues: 54202 | GridSize: 11
Generation 432 | Revalues: 54331 | GridSize: 11
Generation 433 | Revalues: 54455 | GridSize: 11
Generation 434 | Revalues: 54582 | GridSize: 11
Generation 435 | Revalues: 54717 | GridSize: 11
Generation 436 | Revalues: 54850 | GridSize: 11
Generation 437 | Revalues: 54977 | GridSize: 11
Generation 438 | Revalues: 55108 | GridSize: 11
Generation 439 | Revalues: 55238 | GridSize: 11
Generation 440 | Revalues: 55363 | GridSize: 11
Generation 441 | Revalues: 55493 | GridSize: 11
Generation 442 | Revalues: 55621 | GridSize: 11
Generation 443 | Revalues: 55754 | GridSize: 11
Generation 444 | Revalues: 55877 | GridSize: 11
Generation 445 | Revalues: 55999 | GridSize: 11
Generation 446 | Revalues: 56122 | GridSize: 11
Generation 447 | Revalues: 56252 | GridSize: 11
Generation 448 | Revalues: 56376 | GridSize: 11
Generation 449 | Revalues: 56501 | GridSize: 11
Generation 450 | Revalues: 56624 | GridSize: 11
Generation 451 | Revalues: 56748 | GridSize: 11
Generation 452 | Revalues: 56868 | GridSize: 11
Generation 453 | Revalues: 56997 | GridSize: 11
Generation 454 | Revalues: 57116 | GridSize: 11
Generation 455 | Revalues: 57236 | GridSize: 11
Generation 456 | Revalues: 57360 | GridSize: 11
Generation 457 | Revalues: 57484 | GridSize: 11
Generation 458 | Revalues: 57606 | GridSize: 11
Generation 459 | Revalues: 57732 | GridSize: 11
Generation 460 | Revalues: 57856 | GridSize: 11
Generation 461 | Revalues: 57981 | GridSize: 11
Generation 462 | Revalues: 58110 | GridSize: 11
Generation 463 | Revalues: 58238 | GridSize: 11
Generation 464 | Revalues: 58353 | GridSize: 11
Generation 465 | Revalues: 58478 | GridSize: 11
Generation 466 | Revalues: 58599 | GridSize: 11
Generation 467 | Revalues: 58729 | GridSize: 11
Generation 468 | Revalues: 58851 | GridSize: 11
Generation 469 | Revalues: 58975 | GridSize: 11
Generation 470 | Revalues: 59098 | GridSize: 11
Generation 471 | Revalues: 59221 | GridSize: 11
Generation 472 | Revalues: 59349 | GridSize: 11
Generation 473 | Revalues: 59474 | GridSize: 11
Generation 474 | Revalues: 59608 | GridSize: 11
Generation 475 | Revalues: 59739 | GridSize: 11
Generation 476 | Revalues: 59862 | GridSize: 11
Generation 477 | Revalues: 59985 | GridSize: 11
Generation 478 | Revalues: 60112 | GridSize: 11
Generation 479 | Revalues: 60245 | GridSize: 11
Generation 480 | Revalues: 60373 | GridSize: 11
Generation 481 | Revalues: 60499 | GridSize: 11
Generation 482 | Revalues: 60626 | GridSize: 11
Generation 483 | Revalues: 60752 | GridSize: 11
Generation 484 | Revalues: 60872 | GridSize: 11
Generation 485 | Revalues: 60998 | GridSize: 11
Generation 486 | Revalues: 61125 | GridSize: 11
Generation 487 | Revalues: 61247 | GridSize: 11
Generation 488 | Revalues: 61375 | GridSize: 11
Generation 489 | Revalues: 61504 | GridSize: 11
Generation 490 | Revalues: 61628 | GridSize: 11
Generation 491 | Revalues: 61753 | GridSize: 11
Generation 492 | Revalues: 61881 | GridSize: 11
Generation 493 | Revalues: 62008 | GridSize: 11
Generation 494 | Revalues: 62138 | GridSize: 11
Generation 495 | Revalues: 62272 | GridSize: 11
Generation 496 | Revalues: 62396 | GridSize: 11
Generation 497 | Revalues: 62520 | GridSize: 11
Generation 498 | Revalues: 62646 | GridSize: 11
Generation 499 | Revalues: 62775 | GridSize: 11
Generation 500 | Revalues: 62894 | GridSize: 11
Generation 501 | Revalues: 63014 | GridSize: 11
Generation 502 | Revalues: 63135 | GridSize: 11
Generation 503 | Revalues: 63267 | GridSize: 11
Generation 504 | Revalues: 63392 | GridSize: 11
Generation 505 | Revalues: 63522 | GridSize: 11
Generation 506 | Revalues: 63646 | GridSize: 11
Generation 507 | Revalues: 63771 | GridSize: 11
Generation 508 | Revalues: 63894 | GridSize: 11
Generation 509 | Revalues: 64023 | GridSize: 11
Generation 510 | Revalues: 64155 | GridSize: 11
Generation 511 | Revalues: 64280 | GridSize: 11
Generation 512 | Revalues: 64401 | GridSize: 11
Generation 513 | Revalues: 64529 | GridSize: 11
Generation 514 | Revalues: 64654 | GridSize: 11
Generation 515 | Revalues: 64773 | GridSize: 11
Generation 516 | Revalues: 64909 | GridSize: 11
Generation 517 | Revalues: 65032 | GridSize: 11
Generation 518 | Revalues: 65161 | GridSize: 11
Generation 519 | Revalues: 65290 | GridSize: 11
Generation 520 | Revalues: 65410 | GridSize: 11
Generation 521 | Revalues: 65533 | GridSize: 11
Generation 522 | Revalues: 65651 | GridSize: 11
Generation 523 | Revalues: 65774 | GridSize: 11
Generation 524 | Revalues: 65893 | GridSize: 11
Generation 525 | Revalues: 66019 | GridSize: 11
Generation 526 | Revalues: 66141 | GridSize: 11
Generation 527 | Revalues: 66265 | GridSize: 11
Generation 528 | Revalues: 66390 | GridSize: 11
Generation 529 | Revalues: 66517 | GridSize: 11
Generation 530 | Revalues: 66638 | GridSize: 11
Generation 531 | Revalues: 66764 | GridSize: 11
Generation 532 | Revalues: 66890 | GridSize: 11
Generation 533 | Revalues: 67008 | GridSize: 11
Generation 534 | Revalues: 67135 | GridSize: 11
Generation 535 | Revalues: 67261 | GridSize: 11
Generation 536 | Revalues: 67386 | GridSize: 11
Generation 537 | Revalues: 67507 | GridSize: 11
Generation 538 | Revalues: 67632 | GridSize: 11
Generation 539 | Revalues: 67753 | GridSize: 11
Generation 540 | Revalues: 67873 | GridSize: 11
Generation 541 | Revalues: 67994 | GridSize: 11
Generation 542 | Revalues: 68123 | GridSize: 11
Generation 543 | Revalues: 68242 | GridSize: 11
Generation 544 | Revalues: 68366 | GridSize: 11
Generation 545 | Revalues: 68497 | GridSize: 11
Generation 546 | Revalues: 68624 | GridSize: 11
Generation 547 | Revalues: 68753 | GridSize: 11
Generation 548 | Revalues: 68883 | GridSize: 11
Generation 549 | Revalues: 69009 | GridSize: 11
Generation 550 | Revalues: 69145 | GridSize: 11
Generation 551 | Revalues: 69277 | GridSize: 11
Generation 552 | Revalues: 69401 | GridSize: 11
Generation 553 | Revalues: 69535 | GridSize: 11
Generation 554 | Revalues: 69657 | GridSize: 11
Generation 555 | Revalues: 69779 | GridSize: 11
Generation 556 | Revalues: 69905 | GridSize: 11
Generation 557 | Revalues: 70034 | GridSize: 11
Generation 558 | Revalues: 70161 | GridSize: 11
