Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1957 | GridSize: 11
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2205 | GridSize: 13
Generation 18 | Revalues: 2325 | GridSize: 13
Generation 19 | Revalues: 2448 | GridSize: 14
Generation 20 | Revalues: 2575 | GridSize: 14
Generation 21 | Revalues: 2704 | GridSize: 14
Generation 22 | Revalues: 2838 | GridSize: 14
Generation 23 | Revalues: 2966 | GridSize: 15
Generation 24 | Revalues: 3087 | GridSize: 16
Generation 25 | Revalues: 3210 | GridSize: 17
Generation 26 | Revalues: 3336 | GridSize: 16
Generation 27 | Revalues: 3467 | GridSize: 17
Generation 28 | Revalues: 3586 | GridSize: 18
Generation 29 | Revalues: 3709 | GridSize: 18
Generation 30 | Revalues: 3825 | GridSize: 18
Generation 31 | Revalues: 3953 | GridSize: 18
Generation 32 | Revalues: 4082 | GridSize: 18
Generation 33 | Revalues: 4202 | GridSize: 18
Generation 34 | Revalues: 4329 | GridSize: 18
Generation 35 | Revalues: 4459 | GridSize: 18
Generation 36 | Revalues: 4580 | GridSize: 18
Generation 37 | Revalues: 4707 | GridSize: 18
Generation 38 | Revalues: 4835 | GridSize: 18
Generation 39 | Revalues: 4959 | GridSize: 18
Generation 40 | Revalues: 5084 | GridSize: 18
Generation 41 | Revalues: 5204 | GridSize: 19
Generation 42 | Revalues: 5332 | GridSize: 19
Generation 43 | Revalues: 5456 | GridSize: 19
Generation 44 | Revalues: 5583 | GridSize: 19
Generation 45 | Revalues: 5703 | GridSize: 19
Generation 46 | Revalues: 5825 | GridSize: 19
Generation 47 | Revalues: 5948 | GridSize: 19
Generation 48 | Revalues: 6075 | GridSize: 18
Generation 49 | Revalues: 6204 | GridSize: 18
Generation 50 | Revalues: 6332 | GridSize: 18
Generation 51 | Revalues: 6460 | GridSize: 18
Generation 52 | Revalues: 6587 | GridSize: 18
Generation 53 | Revalues: 6714 | GridSize: 18
Generation 54 | Revalues: 6840 | GridSize: 19
Generation 55 | Revalues: 6964 | GridSize: 19
Generation 56 | Revalues: 7092 | GridSize: 19
Generation 57 | Revalues: 7216 | GridSize: 18
Generation 58 | Revalues: 7338 | GridSize: 18
Generation 59 | Revalues: 7463 | GridSize: 18
Generation 60 | Revalues: 7590 | GridSize: 18
Generation 61 | Revalues: 7718 | GridSize: 18
Generation 62 | Revalues: 7848 | GridSize: 18
Generation 63 | Revalues: 7969 | GridSize: 18
Generation 64 | Revalues: 8090 | GridSize: 18
Generation 65 | Revalues: 8215 | GridSize: 17
Generation 66 | Revalues: 8342 | GridSize: 17
Generation 67 | Revalues: 8462 | GridSize: 17
Generation 68 | Revalues: 8588 | GridSize: 17
Generation 69 | Revalues: 8714 | GridSize: 17
Generation 70 | Revalues: 8837 | GridSize: 17
Generation 71 | Revalues: 8967 | GridSize: 18
Generation 72 | Revalues: 9096 | GridSize: 18
Generation 73 | Revalues: 9221 | GridSize: 18
Generation 74 | Revalues: 9347 | GridSize: 18
Generation 75 | Revalues: 9474 | GridSize: 18
Generation 76 | Revalues: 9602 | GridSize: 18
Generation 77 | Revalues: 9733 | GridSize: 18
Generation 78 | Revalues: 9864 | GridSize: 18
Generation 79 | Revalues: 9984 | GridSize: 18
Generation 80 | Revalues: 10107 | GridSize: 18
Generation 81 | Revalues: 10235 | GridSize: 17
Generation 82 | Revalues: 10367 | GridSize: 17
Generation 83 | Revalues: 10487 | GridSize: 18
Generation 84 | Revalues: 10613 | GridSize: 18
Generation 85 | Revalues: 10735 | GridSize: 17
Generation 86 | Revalues: 10858 | GridSize: 17
Generation 87 | Revalues: 10985 | GridSize: 17
Generation 88 | Revalues: 11115 | GridSize: 17
Generation 89 | Revalues: 11233 | GridSize: 17
Generation 90 | Revalues: 11362 | GridSize: 17
Generation 91 | Revalues: 11492 | GridSize: 17
Generation 92 | Revalues: 11620 | GridSize: 17
Generation 93 | Revalues: 11747 | GridSize: 17
Generation 94 | Revalues: 11865 | GridSize: 17
Generation 95 | Revalues: 11991 | GridSize: 17
Generation 96 | Revalues: 12117 | GridSize: 17
Generation 97 | Revalues: 12245 | GridSize: 17
Generation 98 | Revalues: 12371 | GridSize: 17
Generation 99 | Revalues: 12490 | GridSize: 17
Generation 100 | Revalues: 12614 | GridSize: 18
Generation 101 | Revalues: 12735 | GridSize: 18
Generation 102 | Revalues: 12860 | GridSize: 18
Generation 103 | Revalues: 12986 | GridSize: 18
Generation 104 | Revalues: 13111 | GridSize: 18
Generation 105 | Revalues: 13236 | GridSize: 18
Generation 106 | Revalues: 13364 | GridSize: 18
Generation 107 | Revalues: 13496 | GridSize: 19
Generation 108 | Revalues: 13626 | GridSize: 19
Generation 109 | Revalues: 13754 | GridSize: 19
Generation 110 | Revalues: 13878 | GridSize: 19
Generation 111 | Revalues: 14003 | GridSize: 19
Generation 112 | Revalues: 14129 | GridSize: 19
Generation 113 | Revalues: 14254 | GridSize: 19
Generation 114 | Revalues: 14381 | GridSize: 19
Generation 115 | Revalues: 14504 | GridSize: 19
Generation 116 | Revalues: 14634 | GridSize: 19
Generation 117 | Revalues: 14762 | GridSize: 19
Generation 118 | Revalues: 14889 | GridSize: 19
Generation 119 | Revalues: 15008 | GridSize: 19
Generation 120 | Revalues: 15132 | GridSize: 19
Generation 121 | Revalues: 15256 | GridSize: 18
Generation 122 | Revalues: 15386 | GridSize: 18
Generation 123 | Revalues: 15510 | GridSize: 18
Generation 124 | Revalues: 15634 | GridSize: 18
Generation 125 | Revalues: 15763 | GridSize: 16
Generation 126 | Revalues: 15882 | GridSize: 16
Generation 127 | Revalues: 16009 | GridSize: 16
Generation 128 | Revalues: 16134 | GridSize: 16
Generation 129 | Revalues: 16262 | GridSize: 16
Generation 130 | Revalues: 16384 | GridSize: 16
Generation 131 | Revalues: 16506 | GridSize: 16
Generation 132 | Revalues: 16632 | GridSize: 16
Generation 133 | Revalues: 16756 | GridSize: 16
Generation 134 | Revalues: 16885 | GridSize: 16
Generation 135 | Revalues: 17007 | GridSize: 16
Generation 136 | Revalues: 17128 | GridSize: 16
Generation 137 | Revalues: 17255 | GridSize: 16
Generation 138 | Revalues: 17379 | GridSize: 16
Generation 139 | Revalues: 17504 | GridSize: 16
Generation 140 | Revalues: 17627 | GridSize: 16
Generation 141 | Revalues: 17752 | GridSize: 17
Generation 142 | Revalues: 17876 | GridSize: 18
Generation 143 | Revalues: 17993 | GridSize: 18
Generation 144 | Revalues: 18118 | GridSize: 18
Generation 145 | Revalues: 18245 | GridSize: 18
Generation 146 | Revalues: 18373 | GridSize: 18
Generation 147 | Revalues: 18500 | GridSize: 18
Generation 148 | Revalues: 18622 | GridSize: 18
Generation 149 | Revalues: 18743 | GridSize: 18
Generation 150 | Revalues: 18871 | GridSize: 18
Generation 151 | Revalues: 19000 | GridSize: 18
Generation 152 | Revalues: 19129 | GridSize: 17
Generation 153 | Revalues: 19249 | GridSize: 17
Generation 154 | Revalues: 19378 | GridSize: 17
Generation 155 | Revalues: 19504 | GridSize: 17
Generation 156 | Revalues: 19629 | GridSize: 17
Generation 157 | Revalues: 19760 | GridSize: 17
Generation 158 | Revalues: 19883 | GridSize: 17
Generation 159 | Revalues: 20011 | GridSize: 17
Generation 160 | Revalues: 20137 | GridSize: 17
Generation 161 | Revalues: 20265 | GridSize: 17
Generation 162 | Revalues: 20393 | GridSize: 17
Generation 163 | Revalues: 20515 | GridSize: 17
Generation 164 | Revalues: 20641 | GridSize: 17
Generation 165 | Revalues: 20757 | GridSize: 18
Generation 166 | Revalues: 20881 | GridSize: 18
Generation 167 | Revalues: 21013 | GridSize: 18
Generation 168 | Revalues: 21138 | GridSize: 18
Generation 169 | Revalues: 21272 | GridSize: 18
Generation 170 | Revalues: 21398 | GridSize: 18
Generation 171 | Revalues: 21523 | GridSize: 18
Generation 172 | Revalues: 21648 | GridSize: 18
Generation 173 | Revalues: 21775 | GridSize: 18
Generation 174 | Revalues: 21906 | GridSize: 18
Generation 175 | Revalues: 22030 | GridSize: 18
Generation 176 | Revalues: 22152 | GridSize: 18
Generation 177 | Revalues: 22284 | GridSize: 18
Generation 178 | Revalues: 22415 | GridSize: 18
Generation 179 | Revalues: 22540 | GridSize: 18
Generation 180 | Revalues: 22666 | GridSize: 18
Generation 181 | Revalues: 22790 | GridSize: 18
Generation 182 | Revalues: 22913 | GridSize: 18
Generation 183 | Revalues: 23041 | GridSize: 18
Generation 184 | Revalues: 23163 | GridSize: 18
Generation 185 | Revalues: 23295 | GridSize: 19
Generation 186 | Revalues: 23416 | GridSize: 19
Generation 187 | Revalues: 23542 | GridSize: 19
Generation 188 | Revalues: 23675 | GridSize: 19
Generation 189 | Revalues: 23793 | GridSize: 19
Generation 190 | Revalues: 23914 | GridSize: 19
Generation 191 | Revalues: 24044 | GridSize: 19
Generation 192 | Revalues: 24168 | GridSize: 19
Generation 193 | Revalues: 24291 | GridSize: 19
Generation 194 | Revalues: 24423 | GridSize: 19
Generation 195 | Revalues: 24550 | GridSize: 19
Generation 196 | Revalues: 24669 | GridSize: 19
Generation 197 | Revalues: 24801 | GridSize: 19
Generation 198 | Revalues: 24925 | GridSize: 19
Generation 199 | Revalues: 25051 | GridSize: 19
Generation 200 | Revalues: 25174 | GridSize: 19
Generation 201 | Revalues: 25307 | GridSize: 19
Generation 202 | Revalues: 25436 | GridSize: 19
Generation 203 | Revalues: 25560 | GridSize: 19
Generation 204 | Revalues: 25684 | GridSize: 19
Generation 205 | Revalues: 25804 | GridSize: 19
Generation 206 | Revalues: 25927 | GridSize: 19
Generation 207 | Revalues: 26054 | GridSize: 19
Generation 208 | Revalues: 26174 | GridSize: 19
Generation 209 | Revalues: 26302 | GridSize: 19
Generation 210 | Revalues: 26422 | GridSize: 19
