Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 716 | GridSize: 12
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 6
Generation 12 | Revalues: 1586 | GridSize: 6
Generation 13 | Revalues: 1704 | GridSize: 7
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1952 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 8
Generation 17 | Revalues: 2206 | GridSize: 8
Generation 18 | Revalues: 2331 | GridSize: 8
Generation 19 | Revalues: 2454 | GridSize: 8
Generation 20 | Revalues: 2572 | GridSize: 8
Generation 21 | Revalues: 2698 | GridSize: 8
Generation 22 | Revalues: 2821 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3071 | GridSize: 8
Generation 25 | Revalues: 3192 | GridSize: 9
Generation 26 | Revalues: 3316 | GridSize: 10
Generation 27 | Revalues: 3447 | GridSize: 11
Generation 28 | Revalues: 3578 | GridSize: 11
Generation 29 | Revalues: 3706 | GridSize: 7
Generation 30 | Revalues: 3835 | GridSize: 7
Generation 31 | Revalues: 3961 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4327 | GridSize: 7
Generation 35 | Revalues: 4449 | GridSize: 7
Generation 36 | Revalues: 4578 | GridSize: 7
Generation 37 | Revalues: 4705 | GridSize: 7
Generation 38 | Revalues: 4832 | GridSize: 7
Generation 39 | Revalues: 4958 | GridSize: 7
Generation 40 | Revalues: 5086 | GridSize: 7
Generation 41 | Revalues: 5210 | GridSize: 8
Generation 42 | Revalues: 5336 | GridSize: 8
Generation 43 | Revalues: 5463 | GridSize: 8
Generation 44 | Revalues: 5586 | GridSize: 8
Generation 45 | Revalues: 5712 | GridSize: 8
Generation 46 | Revalues: 5842 | GridSize: 8
Generation 47 | Revalues: 5968 | GridSize: 8
Generation 48 | Revalues: 6097 | GridSize: 8
Generation 49 | Revalues: 6218 | GridSize: 8
Generation 50 | Revalues: 6343 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6602 | GridSize: 8
Generation 53 | Revalues: 6730 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6980 | GridSize: 8
Generation 56 | Revalues: 7103 | GridSize: 8
Generation 57 | Revalues: 7226 | GridSize: 8
Generation 58 | Revalues: 7355 | GridSize: 8
Generation 59 | Revalues: 7479 | GridSize: 8
Generation 60 | Revalues: 7603 | GridSize: 8
Generation 61 | Revalues: 7731 | GridSize: 8
Generation 62 | Revalues: 7859 | GridSize: 8
Generation 63 | Revalues: 7980 | GridSize: 8
Generation 64 | Revalues: 8105 | GridSize: 8
Generation 65 | Revalues: 8228 | GridSize: 8
Generation 66 | Revalues: 8344 | GridSize: 8
Generation 67 | Revalues: 8467 | GridSize: 8
Generation 68 | Revalues: 8592 | GridSize: 8
Generation 69 | Revalues: 8715 | GridSize: 8
Generation 70 | Revalues: 8837 | GridSize: 8
Generation 71 | Revalues: 8964 | GridSize: 8
Generation 72 | Revalues: 9084 | GridSize: 8
Generation 73 | Revalues: 9212 | GridSize: 8
Generation 74 | Revalues: 9334 | GridSize: 8
Generation 75 | Revalues: 9461 | GridSize: 8
Generation 76 | Revalues: 9579 | GridSize: 8
Generation 77 | Revalues: 9705 | GridSize: 8
Generation 78 | Revalues: 9833 | GridSize: 8
Generation 79 | Revalues: 9956 | GridSize: 8
Generation 80 | Revalues: 10078 | GridSize: 8
Generation 81 | Revalues: 10197 | GridSize: 8
Generation 82 | Revalues: 10327 | GridSize: 8
Generation 83 | Revalues: 10453 | GridSize: 8
Generation 84 | Revalues: 10580 | GridSize: 8
Generation 85 | Revalues: 10707 | GridSize: 9
Generation 86 | Revalues: 10828 | GridSize: 9
Generation 87 | Revalues: 10953 | GridSize: 9
Generation 88 | Revalues: 11074 | GridSize: 9
Generation 89 | Revalues: 11194 | GridSize: 9
Generation 90 | Revalues: 11320 | GridSize: 9
Generation 91 | Revalues: 11447 | GridSize: 9
Generation 92 | Revalues: 11568 | GridSize: 9
Generation 93 | Revalues: 11694 | GridSize: 9
Generation 94 | Revalues: 11820 | GridSize: 9
Generation 95 | Revalues: 11948 | GridSize: 9
Generation 96 | Revalues: 12077 | GridSize: 9
Generation 97 | Revalues: 12200 | GridSize: 9
Generation 98 | Revalues: 12324 | GridSize: 9
Generation 99 | Revalues: 12448 | GridSize: 9
Generation 100 | Revalues: 12576 | GridSize: 9
Generation 101 | Revalues: 12704 | GridSize: 9
Generation 102 | Revalues: 12834 | GridSize: 9
Generation 103 | Revalues: 12960 | GridSize: 9
Generation 104 | Revalues: 13090 | GridSize: 9
Generation 105 | Revalues: 13210 | GridSize: 9
Generation 106 | Revalues: 13335 | GridSize: 9
Generation 107 | Revalues: 13463 | GridSize: 9
Generation 108 | Revalues: 13584 | GridSize: 9
Generation 109 | Revalues: 13703 | GridSize: 9
Generation 110 | Revalues: 13830 | GridSize: 9
Generation 111 | Revalues: 13957 | GridSize: 9
Generation 112 | Revalues: 14081 | GridSize: 9
Generation 113 | Revalues: 14203 | GridSize: 9
Generation 114 | Revalues: 14328 | GridSize: 9
Generation 115 | Revalues: 14451 | GridSize: 10
Generation 116 | Revalues: 14583 | GridSize: 10
Generation 117 | Revalues: 14706 | GridSize: 10
Generation 118 | Revalues: 14828 | GridSize: 10
Generation 119 | Revalues: 14952 | GridSize: 10
Generation 120 | Revalues: 15080 | GridSize: 10
Generation 121 | Revalues: 15208 | GridSize: 10
Generation 122 | Revalues: 15333 | GridSize: 10
Generation 123 | Revalues: 15460 | GridSize: 10
Generation 124 | Revalues: 15589 | GridSize: 10
Generation 125 | Revalues: 15722 | GridSize: 10
Generation 126 | Revalues: 15847 | GridSize: 10
Generation 127 | Revalues: 15978 | GridSize: 10
Generation 128 | Revalues: 16104 | GridSize: 10
Generation 129 | Revalues: 16235 | GridSize: 10
Generation 130 | Revalues: 16362 | GridSize: 10
Generation 131 | Revalues: 16493 | GridSize: 10
Generation 132 | Revalues: 16621 | GridSize: 10
Generation 133 | Revalues: 16741 | GridSize: 10
Generation 134 | Revalues: 16872 | GridSize: 10
Generation 135 | Revalues: 16997 | GridSize: 10
Generation 136 | Revalues: 17118 | GridSize: 10
Generation 137 | Revalues: 17241 | GridSize: 10
Generation 138 | Revalues: 17368 | GridSize: 10
Generation 139 | Revalues: 17494 | GridSize: 10
Generation 140 | Revalues: 17623 | GridSize: 10
Generation 141 | Revalues: 17748 | GridSize: 10
Generation 142 | Revalues: 17870 | GridSize: 10
Generation 143 | Revalues: 17989 | GridSize: 10
Generation 144 | Revalues: 18115 | GridSize: 10
Generation 145 | Revalues: 18242 | GridSize: 10
Generation 146 | Revalues: 18375 | GridSize: 10
Generation 147 | Revalues: 18497 | GridSize: 10
Generation 148 | Revalues: 18623 | GridSize: 10
Generation 149 | Revalues: 18744 | GridSize: 10
Generation 150 | Revalues: 18866 | GridSize: 10
Generation 151 | Revalues: 18999 | GridSize: 10
Generation 152 | Revalues: 19121 | GridSize: 11
Generation 153 | Revalues: 19247 | GridSize: 11
Generation 154 | Revalues: 19366 | GridSize: 11
Generation 155 | Revalues: 19485 | GridSize: 11
Generation 156 | Revalues: 19613 | GridSize: 11
Generation 157 | Revalues: 19740 | GridSize: 11
Generation 158 | Revalues: 19866 | GridSize: 11
Generation 159 | Revalues: 19992 | GridSize: 11
Generation 160 | Revalues: 20120 | GridSize: 11
Generation 161 | Revalues: 20246 | GridSize: 11
Generation 162 | Revalues: 20371 | GridSize: 11
Generation 163 | Revalues: 20499 | GridSize: 11
Generation 164 | Revalues: 20627 | GridSize: 11
Generation 165 | Revalues: 20748 | GridSize: 11
Generation 166 | Revalues: 20869 | GridSize: 11
Generation 167 | Revalues: 20987 | GridSize: 11
Generation 168 | Revalues: 21105 | GridSize: 11
Generation 169 | Revalues: 21229 | GridSize: 11
Generation 170 | Revalues: 21348 | GridSize: 11
Generation 171 | Revalues: 21474 | GridSize: 11
Generation 172 | Revalues: 21597 | GridSize: 11
Generation 173 | Revalues: 21724 | GridSize: 11
Generation 174 | Revalues: 21850 | GridSize: 11
Generation 175 | Revalues: 21972 | GridSize: 11
Generation 176 | Revalues: 22094 | GridSize: 11
Generation 177 | Revalues: 22221 | GridSize: 11
Generation 178 | Revalues: 22354 | GridSize: 11
Generation 179 | Revalues: 22484 | GridSize: 11
Generation 180 | Revalues: 22615 | GridSize: 11
Generation 181 | Revalues: 22746 | GridSize: 11
Generation 182 | Revalues: 22868 | GridSize: 11
Generation 183 | Revalues: 22996 | GridSize: 11
Generation 184 | Revalues: 23121 | GridSize: 12
Generation 185 | Revalues: 23245 | GridSize: 12
Generation 186 | Revalues: 23369 | GridSize: 13
Generation 187 | Revalues: 23491 | GridSize: 13
Generation 188 | Revalues: 23619 | GridSize: 13
Generation 189 | Revalues: 23744 | GridSize: 13
Generation 190 | Revalues: 23869 | GridSize: 13
Generation 191 | Revalues: 23995 | GridSize: 10
Generation 192 | Revalues: 24121 | GridSize: 10
Generation 193 | Revalues: 24247 | GridSize: 10
Generation 194 | Revalues: 24375 | GridSize: 10
Generation 195 | Revalues: 24503 | GridSize: 10
Generation 196 | Revalues: 24629 | GridSize: 10
Generation 197 | Revalues: 24755 | GridSize: 10
Generation 198 | Revalues: 24887 | GridSize: 10
Generation 199 | Revalues: 25017 | GridSize: 10
Generation 200 | Revalues: 25147 | GridSize: 10
Generation 201 | Revalues: 25274 | GridSize: 10
Generation 202 | Revalues: 25401 | GridSize: 10
Generation 203 | Revalues: 25523 | GridSize: 10
Generation 204 | Revalues: 25650 | GridSize: 10
Generation 205 | Revalues: 25777 | GridSize: 10
Generation 206 | Revalues: 25900 | GridSize: 10
Generation 207 | Revalues: 26023 | GridSize: 10
Generation 208 | Revalues: 26148 | GridSize: 10
Generation 209 | Revalues: 26273 | GridSize: 10
Generation 210 | Revalues: 26400 | GridSize: 11
Generation 211 | Revalues: 26526 | GridSize: 11
Generation 212 | Revalues: 26655 | GridSize: 11
Generation 213 | Revalues: 26783 | GridSize: 11
Generation 214 | Revalues: 26905 | GridSize: 11
Generation 215 | Revalues: 27028 | GridSize: 11
Generation 216 | Revalues: 27158 | GridSize: 11
Generation 217 | Revalues: 27277 | GridSize: 11
Generation 218 | Revalues: 27400 | GridSize: 11
Generation 219 | Revalues: 27525 | GridSize: 11
Generation 220 | Revalues: 27645 | GridSize: 11
Generation 221 | Revalues: 27769 | GridSize: 11
Generation 222 | Revalues: 27897 | GridSize: 11
Generation 223 | Revalues: 28020 | GridSize: 11
Generation 224 | Revalues: 28146 | GridSize: 11
Generation 225 | Revalues: 28273 | GridSize: 11
Generation 226 | Revalues: 28398 | GridSize: 11
Generation 227 | Revalues: 28524 | GridSize: 11
Generation 228 | Revalues: 28653 | GridSize: 11
Generation 229 | Revalues: 28781 | GridSize: 11
Generation 230 | Revalues: 28909 | GridSize: 11
Generation 231 | Revalues: 29033 | GridSize: 11
Generation 232 | Revalues: 29155 | GridSize: 11
Generation 233 | Revalues: 29280 | GridSize: 11
Generation 234 | Revalues: 29405 | GridSize: 11
Generation 235 | Revalues: 29534 | GridSize: 11
Generation 236 | Revalues: 29656 | GridSize: 11
Generation 237 | Revalues: 29782 | GridSize: 11
Generation 238 | Revalues: 29910 | GridSize: 11
Generation 239 | Revalues: 30044 | GridSize: 11
Generation 240 | Revalues: 30168 | GridSize: 11
Generation 241 | Revalues: 30301 | GridSize: 11
Generation 242 | Revalues: 30425 | GridSize: 11
Generation 243 | Revalues: 30552 | GridSize: 11
Generation 244 | Revalues: 30674 | GridSize: 11
Generation 245 | Revalues: 30807 | GridSize: 11
Generation 246 | Revalues: 30933 | GridSize: 11
Generation 247 | Revalues: 31054 | GridSize: 11
Generation 248 | Revalues: 31176 | GridSize: 11
Generation 249 | Revalues: 31301 | GridSize: 11
Generation 250 | Revalues: 31426 | GridSize: 11
Generation 251 | Revalues: 31557 | GridSize: 11
Generation 252 | Revalues: 31681 | GridSize: 11
Generation 253 | Revalues: 31804 | GridSize: 11
Generation 254 | Revalues: 31935 | GridSize: 11
Generation 255 | Revalues: 32063 | GridSize: 11
Generation 256 | Revalues: 32187 | GridSize: 11
Generation 257 | Revalues: 32312 | GridSize: 11
Generation 258 | Revalues: 32438 | GridSize: 11
Generation 259 | Revalues: 32564 | GridSize: 11
