Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1751 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2387 | GridSize: 8
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2766 | GridSize: 9
Generation 22 | Revalues: 2896 | GridSize: 9
Generation 23 | Revalues: 3014 | GridSize: 9
Generation 24 | Revalues: 3147 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3396 | GridSize: 9
Generation 27 | Revalues: 3524 | GridSize: 9
Generation 28 | Revalues: 3657 | GridSize: 9
Generation 29 | Revalues: 3784 | GridSize: 10
Generation 30 | Revalues: 3900 | GridSize: 10
Generation 31 | Revalues: 4021 | GridSize: 10
Generation 32 | Revalues: 4143 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5640 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6030 | GridSize: 8
Generation 48 | Revalues: 6157 | GridSize: 8
Generation 49 | Revalues: 6280 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
Generation 52 | Revalues: 6655 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7039 | GridSize: 9
Generation 56 | Revalues: 7165 | GridSize: 9
Generation 57 | Revalues: 7287 | GridSize: 9
Generation 58 | Revalues: 7416 | GridSize: 9
Generation 59 | Revalues: 7533 | GridSize: 9
Generation 60 | Revalues: 7656 | GridSize: 9
Generation 61 | Revalues: 7778 | GridSize: 9
Generation 62 | Revalues: 7901 | GridSize: 9
Generation 63 | Revalues: 8032 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8284 | GridSize: 9
Generation 66 | Revalues: 8408 | GridSize: 9
Generation 67 | Revalues: 8538 | GridSize: 9
Generation 68 | Revalues: 8662 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8903 | GridSize: 9
Generation 71 | Revalues: 9029 | GridSize: 9
Generation 72 | Revalues: 9150 | GridSize: 9
Generation 73 | Revalues: 9276 | GridSize: 9
Generation 74 | Revalues: 9393 | GridSize: 9
Generation 75 | Revalues: 9518 | GridSize: 9
Generation 76 | Revalues: 9642 | GridSize: 9
Generation 77 | Revalues: 9772 | GridSize: 9
Generation 78 | Revalues: 9897 | GridSize: 9
Generation 79 | Revalues: 10026 | GridSize: 9
Generation 80 | Revalues: 10147 | GridSize: 9
Generation 81 | Revalues: 10273 | GridSize: 9
Generation 82 | Revalues: 10400 | GridSize: 9
Generation 83 | Revalues: 10525 | GridSize: 9
Generation 84 | Revalues: 10650 | GridSize: 9
Generation 85 | Revalues: 10777 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11039 | GridSize: 9
Generation 88 | Revalues: 11157 | GridSize: 9
Generation 89 | Revalues: 11280 | GridSize: 9
Generation 90 | Revalues: 11406 | GridSize: 9
Generation 91 | Revalues: 11522 | GridSize: 9
Generation 92 | Revalues: 11650 | GridSize: 9
Generation 93 | Revalues: 11777 | GridSize: 9
Generation 94 | Revalues: 11893 | GridSize: 9
Generation 95 | Revalues: 12023 | GridSize: 9
Generation 96 | Revalues: 12153 | GridSize: 9
Generation 97 | Revalues: 12282 | GridSize: 9
Generation 98 | Revalues: 12408 | GridSize: 9
Generation 99 | Revalues: 12530 | GridSize: 9
Generation 100 | Revalues: 12651 | GridSize: 9
Generation 101 | Revalues: 12777 | GridSize: 9
Generation 102 | Revalues: 12905 | GridSize: 9
Generation 103 | Revalues: 13033 | GridSize: 9
Generation 104 | Revalues: 13152 | GridSize: 9
Generation 105 | Revalues: 13274 | GridSize: 9
Generation 106 | Revalues: 13399 | GridSize: 9
Generation 107 | Revalues: 13521 | GridSize: 9
Generation 108 | Revalues: 13652 | GridSize: 9
Generation 109 | Revalues: 13780 | GridSize: 9
Generation 110 | Revalues: 13906 | GridSize: 9
Generation 111 | Revalues: 14036 | GridSize: 9
Generation 112 | Revalues: 14164 | GridSize: 9
Generation 113 | Revalues: 14298 | GridSize: 9
Generation 114 | Revalues: 14421 | GridSize: 9
Generation 115 | Revalues: 14541 | GridSize: 9
Generation 116 | Revalues: 14665 | GridSize: 9
Generation 117 | Revalues: 14793 | GridSize: 9
Generation 118 | Revalues: 14924 | GridSize: 9
Generation 119 | Revalues: 15045 | GridSize: 9
Generation 120 | Revalues: 15170 | GridSize: 9
Generation 121 | Revalues: 15293 | GridSize: 9
Generation 122 | Revalues: 15423 | GridSize: 9
Generation 123 | Revalues: 15549 | GridSize: 9
Generation 124 | Revalues: 15676 | GridSize: 9
Generation 125 | Revalues: 15807 | GridSize: 9
Generation 126 | Revalues: 15930 | GridSize: 9
Generation 127 | Revalues: 16058 | GridSize: 9
Generation 128 | Revalues: 16188 | GridSize: 9
Generation 129 | Revalues: 16316 | GridSize: 10
Generation 130 | Revalues: 16445 | GridSize: 10
Generation 131 | Revalues: 16569 | GridSize: 10
Generation 132 | Revalues: 16688 | GridSize: 10
Generation 133 | Revalues: 16814 | GridSize: 10
Generation 134 | Revalues: 16935 | GridSize: 10
Generation 135 | Revalues: 17061 | GridSize: 10
Generation 136 | Revalues: 17188 | GridSize: 10
Generation 137 | Revalues: 17314 | GridSize: 10
Generation 138 | Revalues: 17439 | GridSize: 10
Generation 139 | Revalues: 17565 | GridSize: 10
Generation 140 | Revalues: 17691 | GridSize: 10
Generation 141 | Revalues: 17817 | GridSize: 10
Generation 142 | Revalues: 17943 | GridSize: 10
Generation 143 | Revalues: 18062 | GridSize: 10
Generation 144 | Revalues: 18190 | GridSize: 10
Generation 145 | Revalues: 18308 | GridSize: 11
Generation 146 | Revalues: 18430 | GridSize: 11
Generation 147 | Revalues: 18559 | GridSize: 11
Generation 148 | Revalues: 18686 | GridSize: 11
Generation 149 | Revalues: 18808 | GridSize: 11
