Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 12
Generation 6 | Revalues: 868 | GridSize: 13
Generation 7 | Revalues: 998 | GridSize: 13
Generation 8 | Revalues: 1122 | GridSize: 14
Generation 9 | Revalues: 1244 | GridSize: 13
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 12
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 13
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 12
Generation 24 | Revalues: 3089 | GridSize: 10
Generation 25 | Revalues: 3209 | GridSize: 10
Generation 26 | Revalues: 3330 | GridSize: 11
Generation 27 | Revalues: 3457 | GridSize: 11
Generation 28 | Revalues: 3585 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 11
Generation 30 | Revalues: 3829 | GridSize: 11
Generation 31 | Revalues: 3950 | GridSize: 11
Generation 32 | Revalues: 4073 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4327 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 11
Generation 36 | Revalues: 4582 | GridSize: 12
Generation 37 | Revalues: 4709 | GridSize: 12
Generation 38 | Revalues: 4840 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5210 | GridSize: 12
Generation 42 | Revalues: 5338 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 12
Generation 44 | Revalues: 5592 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5845 | GridSize: 12
Generation 47 | Revalues: 5967 | GridSize: 12
Generation 48 | Revalues: 6090 | GridSize: 12
Generation 49 | Revalues: 6215 | GridSize: 12
Generation 50 | Revalues: 6345 | GridSize: 12
Generation 51 | Revalues: 6473 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6724 | GridSize: 13
Generation 54 | Revalues: 6850 | GridSize: 13
Generation 55 | Revalues: 6974 | GridSize: 13
Generation 56 | Revalues: 7099 | GridSize: 13
Generation 57 | Revalues: 7223 | GridSize: 13
Generation 58 | Revalues: 7347 | GridSize: 13
Generation 59 | Revalues: 7471 | GridSize: 13
Generation 60 | Revalues: 7593 | GridSize: 14
Generation 61 | Revalues: 7721 | GridSize: 14
Generation 62 | Revalues: 7844 | GridSize: 14
Generation 63 | Revalues: 7972 | GridSize: 14
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8488 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8740 | GridSize: 12
Generation 70 | Revalues: 8862 | GridSize: 12
Generation 71 | Revalues: 8977 | GridSize: 12
Generation 72 | Revalues: 9107 | GridSize: 12
Generation 73 | Revalues: 9237 | GridSize: 12
Generation 74 | Revalues: 9366 | GridSize: 12
Generation 75 | Revalues: 9493 | GridSize: 12
Generation 76 | Revalues: 9618 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9869 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10125 | GridSize: 12
Generation 81 | Revalues: 10253 | GridSize: 12
Generation 82 | Revalues: 10372 | GridSize: 12
Generation 83 | Revalues: 10497 | GridSize: 12
Generation 84 | Revalues: 10622 | GridSize: 12
