Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1753 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 11
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4252 | GridSize: 12
Generation 34 | Revalues: 4375 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 12
Generation 40 | Revalues: 5112 | GridSize: 12
