Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1732 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4473 | GridSize: 11
Generation 36 | Revalues: 4600 | GridSize: 11
Generation 37 | Revalues: 4724 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 11
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5995 | GridSize: 11
Generation 48 | Revalues: 6121 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6740 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6993 | GridSize: 12
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 11
Generation 59 | Revalues: 7497 | GridSize: 11
Generation 60 | Revalues: 7625 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8251 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8504 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 10
Generation 69 | Revalues: 8754 | GridSize: 10
Generation 70 | Revalues: 8888 | GridSize: 10
Generation 71 | Revalues: 9016 | GridSize: 10
Generation 72 | Revalues: 9142 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9395 | GridSize: 10
Generation 75 | Revalues: 9515 | GridSize: 10
Generation 76 | Revalues: 9636 | GridSize: 10
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9889 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10139 | GridSize: 10
Generation 81 | Revalues: 10271 | GridSize: 10
Generation 82 | Revalues: 10390 | GridSize: 10
Generation 83 | Revalues: 10522 | GridSize: 10
Generation 84 | Revalues: 10641 | GridSize: 10
Generation 85 | Revalues: 10763 | GridSize: 10
Generation 86 | Revalues: 10888 | GridSize: 10
Generation 87 | Revalues: 11013 | GridSize: 10
Generation 88 | Revalues: 11142 | GridSize: 10
Generation 89 | Revalues: 11271 | GridSize: 10
Generation 90 | Revalues: 11397 | GridSize: 10
Generation 91 | Revalues: 11527 | GridSize: 10
Generation 92 | Revalues: 11653 | GridSize: 10
Generation 93 | Revalues: 11774 | GridSize: 10
Generation 94 | Revalues: 11903 | GridSize: 10
Generation 95 | Revalues: 12027 | GridSize: 10
Generation 96 | Revalues: 12153 | GridSize: 10
Generation 97 | Revalues: 12273 | GridSize: 10
Generation 98 | Revalues: 12397 | GridSize: 10
Generation 99 | Revalues: 12523 | GridSize: 10
Generation 100 | Revalues: 12651 | GridSize: 10
Generation 101 | Revalues: 12774 | GridSize: 10
Generation 102 | Revalues: 12903 | GridSize: 10
Generation 103 | Revalues: 13032 | GridSize: 10
Generation 104 | Revalues: 13153 | GridSize: 10
Generation 105 | Revalues: 13280 | GridSize: 10
Generation 106 | Revalues: 13405 | GridSize: 10
Generation 107 | Revalues: 13530 | GridSize: 10
Generation 108 | Revalues: 13650 | GridSize: 10
Generation 109 | Revalues: 13773 | GridSize: 10
Generation 110 | Revalues: 13901 | GridSize: 10
Generation 111 | Revalues: 14022 | GridSize: 11
Generation 112 | Revalues: 14147 | GridSize: 11
Generation 113 | Revalues: 14268 | GridSize: 11
Generation 114 | Revalues: 14397 | GridSize: 11
Generation 115 | Revalues: 14522 | GridSize: 11
Generation 116 | Revalues: 14647 | GridSize: 11
Generation 117 | Revalues: 14774 | GridSize: 11
Generation 118 | Revalues: 14901 | GridSize: 11
Generation 119 | Revalues: 15030 | GridSize: 11
Generation 120 | Revalues: 15154 | GridSize: 11
Generation 121 | Revalues: 15271 | GridSize: 11
Generation 122 | Revalues: 15395 | GridSize: 11
Generation 123 | Revalues: 15527 | GridSize: 11
Generation 124 | Revalues: 15655 | GridSize: 11
Generation 125 | Revalues: 15781 | GridSize: 11
Generation 126 | Revalues: 15909 | GridSize: 11
Generation 127 | Revalues: 16027 | GridSize: 11
Generation 128 | Revalues: 16154 | GridSize: 11
Generation 129 | Revalues: 16288 | GridSize: 11
Generation 130 | Revalues: 16412 | GridSize: 11
Generation 131 | Revalues: 16537 | GridSize: 11
Generation 132 | Revalues: 16663 | GridSize: 11
Generation 133 | Revalues: 16782 | GridSize: 11
Generation 134 | Revalues: 16909 | GridSize: 12
Generation 135 | Revalues: 17034 | GridSize: 12
Generation 136 | Revalues: 17160 | GridSize: 12
Generation 137 | Revalues: 17286 | GridSize: 12
Generation 138 | Revalues: 17410 | GridSize: 12
Generation 139 | Revalues: 17539 | GridSize: 12
Generation 140 | Revalues: 17662 | GridSize: 12
Generation 141 | Revalues: 17788 | GridSize: 12
Generation 142 | Revalues: 17916 | GridSize: 12
Generation 143 | Revalues: 18042 | GridSize: 12
Generation 144 | Revalues: 18164 | GridSize: 12
Generation 145 | Revalues: 18290 | GridSize: 12
Generation 146 | Revalues: 18410 | GridSize: 12
Generation 147 | Revalues: 18536 | GridSize: 12
Generation 148 | Revalues: 18663 | GridSize: 12
Generation 149 | Revalues: 18785 | GridSize: 12
Generation 150 | Revalues: 18910 | GridSize: 12
Generation 151 | Revalues: 19043 | GridSize: 12
Generation 152 | Revalues: 19167 | GridSize: 12
Generation 153 | Revalues: 19290 | GridSize: 12
Generation 154 | Revalues: 19417 | GridSize: 12
Generation 155 | Revalues: 19544 | GridSize: 12
Generation 156 | Revalues: 19675 | GridSize: 12
Generation 157 | Revalues: 19799 | GridSize: 12
Generation 158 | Revalues: 19923 | GridSize: 12
Generation 159 | Revalues: 20053 | GridSize: 12
Generation 160 | Revalues: 20180 | GridSize: 12
Generation 161 | Revalues: 20306 | GridSize: 13
Generation 162 | Revalues: 20430 | GridSize: 13
Generation 163 | Revalues: 20557 | GridSize: 14
Generation 164 | Revalues: 20691 | GridSize: 14
Generation 165 | Revalues: 20813 | GridSize: 14
Generation 166 | Revalues: 20936 | GridSize: 14
Generation 167 | Revalues: 21060 | GridSize: 14
Generation 168 | Revalues: 21178 | GridSize: 14
Generation 169 | Revalues: 21307 | GridSize: 14
Generation 170 | Revalues: 21431 | GridSize: 14
Generation 171 | Revalues: 21551 | GridSize: 14
Generation 172 | Revalues: 21676 | GridSize: 14
Generation 173 | Revalues: 21800 | GridSize: 14
Generation 174 | Revalues: 21922 | GridSize: 14
Generation 175 | Revalues: 22054 | GridSize: 14
Generation 176 | Revalues: 22171 | GridSize: 14
Generation 177 | Revalues: 22296 | GridSize: 14
Generation 178 | Revalues: 22419 | GridSize: 13
Generation 179 | Revalues: 22542 | GridSize: 13
Generation 180 | Revalues: 22667 | GridSize: 13
Generation 181 | Revalues: 22792 | GridSize: 14
Generation 182 | Revalues: 22916 | GridSize: 14
Generation 183 | Revalues: 23037 | GridSize: 14
Generation 184 | Revalues: 23172 | GridSize: 14
Generation 185 | Revalues: 23296 | GridSize: 14
Generation 186 | Revalues: 23421 | GridSize: 14
Generation 187 | Revalues: 23550 | GridSize: 14
Generation 188 | Revalues: 23681 | GridSize: 14
Generation 189 | Revalues: 23804 | GridSize: 14
Generation 190 | Revalues: 23930 | GridSize: 14
Generation 191 | Revalues: 24055 | GridSize: 14
Generation 192 | Revalues: 24182 | GridSize: 14
Generation 193 | Revalues: 24304 | GridSize: 14
Generation 194 | Revalues: 24433 | GridSize: 14
Generation 195 | Revalues: 24566 | GridSize: 15
Generation 196 | Revalues: 24689 | GridSize: 15
