Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1589 | GridSize: 4
Generation 13 | Revalues: 1710 | GridSize: 4
Generation 14 | Revalues: 1834 | GridSize: 4
Generation 15 | Revalues: 1961 | GridSize: 4
Generation 16 | Revalues: 2086 | GridSize: 5
Generation 17 | Revalues: 2208 | GridSize: 6
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2458 | GridSize: 6
Generation 20 | Revalues: 2588 | GridSize: 6
Generation 21 | Revalues: 2716 | GridSize: 6
Generation 22 | Revalues: 2840 | GridSize: 6
Generation 23 | Revalues: 2966 | GridSize: 6
Generation 24 | Revalues: 3094 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3462 | GridSize: 6
Generation 28 | Revalues: 3589 | GridSize: 6
Generation 29 | Revalues: 3712 | GridSize: 6
Generation 30 | Revalues: 3839 | GridSize: 5
Generation 31 | Revalues: 3966 | GridSize: 5
Generation 32 | Revalues: 4094 | GridSize: 5
Generation 33 | Revalues: 4216 | GridSize: 5
Generation 34 | Revalues: 4345 | GridSize: 5
Generation 35 | Revalues: 4474 | GridSize: 5
Generation 36 | Revalues: 4597 | GridSize: 5
Generation 37 | Revalues: 4719 | GridSize: 5
Generation 38 | Revalues: 4836 | GridSize: 5
Generation 39 | Revalues: 4964 | GridSize: 5
Generation 40 | Revalues: 5085 | GridSize: 5
Generation 41 | Revalues: 5211 | GridSize: 5
Generation 42 | Revalues: 5342 | GridSize: 5
Generation 43 | Revalues: 5469 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5728 | GridSize: 6
Generation 46 | Revalues: 5853 | GridSize: 6
Generation 47 | Revalues: 5980 | GridSize: 6
Generation 48 | Revalues: 6105 | GridSize: 6
