Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 5
Generation 36 | Revalues: 4631 | GridSize: 5
Generation 37 | Revalues: 4756 | GridSize: 5
Generation 38 | Revalues: 4881 | GridSize: 5
Generation 39 | Revalues: 5002 | GridSize: 5
Generation 40 | Revalues: 5130 | GridSize: 5
Generation 41 | Revalues: 5258 | GridSize: 5
Generation 42 | Revalues: 5379 | GridSize: 5
Generation 43 | Revalues: 5503 | GridSize: 5
Generation 44 | Revalues: 5627 | GridSize: 5
Generation 45 | Revalues: 5750 | GridSize: 5
Generation 46 | Revalues: 5873 | GridSize: 5
