Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 994 | GridSize: 11
Generation 8 | Revalues: 1124 | GridSize: 11
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 9
Generation 11 | Revalues: 1501 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 2011 | GridSize: 11
Generation 16 | Revalues: 2134 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2890 | GridSize: 9
Generation 23 | Revalues: 3020 | GridSize: 9
Generation 24 | Revalues: 3147 | GridSize: 10
Generation 25 | Revalues: 3274 | GridSize: 10
Generation 26 | Revalues: 3405 | GridSize: 10
Generation 27 | Revalues: 3527 | GridSize: 8
Generation 28 | Revalues: 3649 | GridSize: 8
Generation 29 | Revalues: 3774 | GridSize: 8
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4030 | GridSize: 9
Generation 32 | Revalues: 4155 | GridSize: 9
Generation 33 | Revalues: 4282 | GridSize: 9
Generation 34 | Revalues: 4407 | GridSize: 9
Generation 35 | Revalues: 4530 | GridSize: 9
Generation 36 | Revalues: 4651 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 10
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5145 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5399 | GridSize: 10
Generation 43 | Revalues: 5527 | GridSize: 10
Generation 44 | Revalues: 5654 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6279 | GridSize: 10
Generation 50 | Revalues: 6409 | GridSize: 10
Generation 51 | Revalues: 6534 | GridSize: 9
Generation 52 | Revalues: 6658 | GridSize: 9
Generation 53 | Revalues: 6784 | GridSize: 9
Generation 54 | Revalues: 6909 | GridSize: 9
Generation 55 | Revalues: 7035 | GridSize: 9
Generation 56 | Revalues: 7165 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7406 | GridSize: 9
Generation 59 | Revalues: 7532 | GridSize: 9
