Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1875 | GridSize: 9
Generation 15 | Revalues: 2005 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4121 | GridSize: 11
Generation 33 | Revalues: 4250 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5881 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6134 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 11
Generation 52 | Revalues: 6647 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7027 | GridSize: 13
Generation 56 | Revalues: 7151 | GridSize: 13
Generation 57 | Revalues: 7276 | GridSize: 13
Generation 58 | Revalues: 7405 | GridSize: 13
Generation 59 | Revalues: 7538 | GridSize: 13
Generation 60 | Revalues: 7665 | GridSize: 13
Generation 61 | Revalues: 7792 | GridSize: 13
Generation 62 | Revalues: 7919 | GridSize: 13
Generation 63 | Revalues: 8048 | GridSize: 13
Generation 64 | Revalues: 8174 | GridSize: 14
Generation 65 | Revalues: 8297 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 14
Generation 67 | Revalues: 8548 | GridSize: 14
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8806 | GridSize: 13
Generation 70 | Revalues: 8932 | GridSize: 13
Generation 71 | Revalues: 9063 | GridSize: 13
Generation 72 | Revalues: 9185 | GridSize: 14
Generation 73 | Revalues: 9312 | GridSize: 14
Generation 74 | Revalues: 9443 | GridSize: 14
Generation 75 | Revalues: 9570 | GridSize: 14
Generation 76 | Revalues: 9698 | GridSize: 14
Generation 77 | Revalues: 9826 | GridSize: 14
Generation 78 | Revalues: 9949 | GridSize: 14
Generation 79 | Revalues: 10076 | GridSize: 14
Generation 80 | Revalues: 10203 | GridSize: 14
Generation 81 | Revalues: 10325 | GridSize: 14
Generation 82 | Revalues: 10447 | GridSize: 14
Generation 83 | Revalues: 10569 | GridSize: 14
Generation 84 | Revalues: 10691 | GridSize: 15
Generation 85 | Revalues: 10816 | GridSize: 15
