Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3495 | GridSize: 13
Generation 28 | Revalues: 3619 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3996 | GridSize: 13
Generation 32 | Revalues: 4123 | GridSize: 13
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4621 | GridSize: 13
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 13
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5125 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 13
Generation 42 | Revalues: 5370 | GridSize: 13
Generation 43 | Revalues: 5491 | GridSize: 13
Generation 44 | Revalues: 5619 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 14
Generation 47 | Revalues: 6001 | GridSize: 14
Generation 48 | Revalues: 6134 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6390 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6768 | GridSize: 14
Generation 54 | Revalues: 6896 | GridSize: 14
Generation 55 | Revalues: 7020 | GridSize: 15
Generation 56 | Revalues: 7144 | GridSize: 15
Generation 57 | Revalues: 7272 | GridSize: 15
Generation 58 | Revalues: 7404 | GridSize: 15
Generation 59 | Revalues: 7535 | GridSize: 15
Generation 60 | Revalues: 7661 | GridSize: 15
Generation 61 | Revalues: 7789 | GridSize: 15
Generation 62 | Revalues: 7918 | GridSize: 15
Generation 63 | Revalues: 8045 | GridSize: 15
Generation 64 | Revalues: 8172 | GridSize: 15
Generation 65 | Revalues: 8295 | GridSize: 15
Generation 66 | Revalues: 8420 | GridSize: 15
Generation 67 | Revalues: 8544 | GridSize: 15
Generation 68 | Revalues: 8669 | GridSize: 16
Generation 69 | Revalues: 8794 | GridSize: 16
Generation 70 | Revalues: 8915 | GridSize: 16
Generation 71 | Revalues: 9040 | GridSize: 16
Generation 72 | Revalues: 9162 | GridSize: 16
Generation 73 | Revalues: 9293 | GridSize: 16
Generation 74 | Revalues: 9408 | GridSize: 16
Generation 75 | Revalues: 9527 | GridSize: 17
Generation 76 | Revalues: 9657 | GridSize: 17
Generation 77 | Revalues: 9786 | GridSize: 19
Generation 78 | Revalues: 9910 | GridSize: 19
Generation 79 | Revalues: 10033 | GridSize: 19
Generation 80 | Revalues: 10158 | GridSize: 19
Generation 81 | Revalues: 10278 | GridSize: 20
Generation 82 | Revalues: 10407 | GridSize: 20
Generation 83 | Revalues: 10531 | GridSize: 20
Generation 84 | Revalues: 10654 | GridSize: 17
Generation 85 | Revalues: 10775 | GridSize: 17
Generation 86 | Revalues: 10898 | GridSize: 17
Generation 87 | Revalues: 11023 | GridSize: 17
Generation 88 | Revalues: 11152 | GridSize: 17
Generation 89 | Revalues: 11279 | GridSize: 17
Generation 90 | Revalues: 11412 | GridSize: 17
Generation 91 | Revalues: 11538 | GridSize: 17
Generation 92 | Revalues: 11667 | GridSize: 16
Generation 93 | Revalues: 11798 | GridSize: 16
Generation 94 | Revalues: 11927 | GridSize: 17
Generation 95 | Revalues: 12044 | GridSize: 17
Generation 96 | Revalues: 12174 | GridSize: 17
Generation 97 | Revalues: 12304 | GridSize: 17
Generation 98 | Revalues: 12431 | GridSize: 14
Generation 99 | Revalues: 12558 | GridSize: 14
Generation 100 | Revalues: 12688 | GridSize: 14
Generation 101 | Revalues: 12811 | GridSize: 14
Generation 102 | Revalues: 12939 | GridSize: 14
Generation 103 | Revalues: 13064 | GridSize: 14
Generation 104 | Revalues: 13193 | GridSize: 14
Generation 105 | Revalues: 13321 | GridSize: 14
Generation 106 | Revalues: 13446 | GridSize: 14
Generation 107 | Revalues: 13570 | GridSize: 14
Generation 108 | Revalues: 13703 | GridSize: 14
Generation 109 | Revalues: 13827 | GridSize: 15
Generation 110 | Revalues: 13950 | GridSize: 15
Generation 111 | Revalues: 14073 | GridSize: 15
Generation 112 | Revalues: 14193 | GridSize: 15
Generation 113 | Revalues: 14323 | GridSize: 15
Generation 114 | Revalues: 14451 | GridSize: 15
Generation 115 | Revalues: 14570 | GridSize: 15
Generation 116 | Revalues: 14697 | GridSize: 15
Generation 117 | Revalues: 14820 | GridSize: 15
Generation 118 | Revalues: 14947 | GridSize: 15
Generation 119 | Revalues: 15072 | GridSize: 15
Generation 120 | Revalues: 15200 | GridSize: 16
Generation 121 | Revalues: 15326 | GridSize: 16
Generation 122 | Revalues: 15440 | GridSize: 16
Generation 123 | Revalues: 15564 | GridSize: 16
Generation 124 | Revalues: 15688 | GridSize: 15
Generation 125 | Revalues: 15815 | GridSize: 15
Generation 126 | Revalues: 15945 | GridSize: 15
