Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 9
Generation 13 | Revalues: 1708 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 12
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3089 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 12
Generation 27 | Revalues: 3461 | GridSize: 13
Generation 28 | Revalues: 3589 | GridSize: 13
Generation 29 | Revalues: 3719 | GridSize: 13
Generation 30 | Revalues: 3837 | GridSize: 13
Generation 31 | Revalues: 3965 | GridSize: 13
Generation 32 | Revalues: 4082 | GridSize: 14
Generation 33 | Revalues: 4211 | GridSize: 14
Generation 34 | Revalues: 4338 | GridSize: 13
Generation 35 | Revalues: 4462 | GridSize: 13
Generation 36 | Revalues: 4586 | GridSize: 13
Generation 37 | Revalues: 4713 | GridSize: 13
Generation 38 | Revalues: 4840 | GridSize: 13
Generation 39 | Revalues: 4967 | GridSize: 13
Generation 40 | Revalues: 5088 | GridSize: 14
Generation 41 | Revalues: 5216 | GridSize: 14
Generation 42 | Revalues: 5339 | GridSize: 14
Generation 43 | Revalues: 5466 | GridSize: 14
Generation 44 | Revalues: 5593 | GridSize: 14
Generation 45 | Revalues: 5723 | GridSize: 14
Generation 46 | Revalues: 5848 | GridSize: 14
Generation 47 | Revalues: 5972 | GridSize: 14
Generation 48 | Revalues: 6099 | GridSize: 15
Generation 49 | Revalues: 6228 | GridSize: 15
Generation 50 | Revalues: 6357 | GridSize: 15
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6610 | GridSize: 15
Generation 53 | Revalues: 6734 | GridSize: 16
Generation 54 | Revalues: 6857 | GridSize: 16
Generation 55 | Revalues: 6983 | GridSize: 16
Generation 56 | Revalues: 7104 | GridSize: 17
Generation 57 | Revalues: 7230 | GridSize: 18
Generation 58 | Revalues: 7351 | GridSize: 18
Generation 59 | Revalues: 7482 | GridSize: 18
Generation 60 | Revalues: 7609 | GridSize: 18
Generation 61 | Revalues: 7732 | GridSize: 18
Generation 62 | Revalues: 7857 | GridSize: 18
Generation 63 | Revalues: 7978 | GridSize: 18
Generation 64 | Revalues: 8101 | GridSize: 18
Generation 65 | Revalues: 8227 | GridSize: 18
