Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 13
Generation 35 | Revalues: 4492 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4881 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 14
Generation 40 | Revalues: 5115 | GridSize: 14
Generation 41 | Revalues: 5243 | GridSize: 14
Generation 42 | Revalues: 5371 | GridSize: 14
Generation 43 | Revalues: 5487 | GridSize: 14
Generation 44 | Revalues: 5603 | GridSize: 14
Generation 45 | Revalues: 5728 | GridSize: 14
Generation 46 | Revalues: 5851 | GridSize: 14
Generation 47 | Revalues: 5974 | GridSize: 14
Generation 48 | Revalues: 6094 | GridSize: 14
Generation 49 | Revalues: 6214 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 14
Generation 51 | Revalues: 6462 | GridSize: 14
Generation 52 | Revalues: 6589 | GridSize: 14
Generation 53 | Revalues: 6709 | GridSize: 14
Generation 54 | Revalues: 6829 | GridSize: 14
Generation 55 | Revalues: 6952 | GridSize: 14
Generation 56 | Revalues: 7075 | GridSize: 14
Generation 57 | Revalues: 7205 | GridSize: 14
Generation 58 | Revalues: 7335 | GridSize: 14
Generation 59 | Revalues: 7457 | GridSize: 14
Generation 60 | Revalues: 7579 | GridSize: 14
Generation 61 | Revalues: 7701 | GridSize: 14
Generation 62 | Revalues: 7823 | GridSize: 14
Generation 63 | Revalues: 7945 | GridSize: 14
Generation 64 | Revalues: 8069 | GridSize: 14
Generation 65 | Revalues: 8193 | GridSize: 14
