Generation 0 | Revalues: 100 | GridSize: 6
Generation 110 | Revalues: 13972 | GridSize: 19
Generation 111 | Revalues: 14097 | GridSize: 19
Generation 112 | Revalues: 14218 | GridSize: 19
Generation 113 | Revalues: 14339 | GridSize: 19
Generation 114 | Revalues: 14465 | GridSize: 19
Generation 115 | Revalues: 14591 | GridSize: 19
Generation 116 | Revalues: 14716 | GridSize: 13
Generation 117 | Revalues: 14841 | GridSize: 13
Generation 118 | Revalues: 14965 | GridSize: 13
Generation 119 | Revalues: 15089 | GridSize: 13
Generation 120 | Revalues: 15217 | GridSize: 13
Generation 121 | Revalues: 15341 | GridSize: 13
Generation 122 | Revalues: 15463 | GridSize: 10
Generation 123 | Revalues: 15590 | GridSize: 10
Generation 124 | Revalues: 15712 | GridSize: 11
Generation 125 | Revalues: 15831 | GridSize: 10
Generation 126 | Revalues: 15965 | GridSize: 10
Generation 127 | Revalues: 16087 | GridSize: 10
Generation 128 | Revalues: 16215 | GridSize: 10
Generation 129 | Revalues: 16336 | GridSize: 10
Generation 130 | Revalues: 16460 | GridSize: 10
Generation 131 | Revalues: 16582 | GridSize: 10
Generation 132 | Revalues: 16709 | GridSize: 10
Generation 133 | Revalues: 16838 | GridSize: 10
Generation 134 | Revalues: 16963 | GridSize: 10
Generation 135 | Revalues: 17084 | GridSize: 10
Generation 136 | Revalues: 17207 | GridSize: 10
Generation 137 | Revalues: 17333 | GridSize: 10
Generation 138 | Revalues: 17463 | GridSize: 10
Generation 139 | Revalues: 17589 | GridSize: 10
Generation 140 | Revalues: 17711 | GridSize: 10
Generation 141 | Revalues: 17836 | GridSize: 10
Generation 142 | Revalues: 17963 | GridSize: 10
Generation 143 | Revalues: 18085 | GridSize: 10
Generation 144 | Revalues: 18211 | GridSize: 10
Generation 145 | Revalues: 18339 | GridSize: 10
Generation 146 | Revalues: 18466 | GridSize: 10
Generation 147 | Revalues: 18593 | GridSize: 10
Generation 148 | Revalues: 18725 | GridSize: 10
Generation 149 | Revalues: 18855 | GridSize: 10
Generation 150 | Revalues: 18983 | GridSize: 10
Generation 151 | Revalues: 19112 | GridSize: 10
Generation 152 | Revalues: 19239 | GridSize: 10
Generation 153 | Revalues: 19364 | GridSize: 10
Generation 154 | Revalues: 19491 | GridSize: 10
Generation 155 | Revalues: 19615 | GridSize: 10
Generation 156 | Revalues: 19741 | GridSize: 10
Generation 157 | Revalues: 19865 | GridSize: 10
Generation 158 | Revalues: 19993 | GridSize: 10
Generation 159 | Revalues: 20119 | GridSize: 10
Generation 160 | Revalues: 20250 | GridSize: 10
Generation 161 | Revalues: 20381 | GridSize: 10
Generation 162 | Revalues: 20505 | GridSize: 10
Generation 163 | Revalues: 20629 | GridSize: 10
Generation 164 | Revalues: 20754 | GridSize: 10
Generation 165 | Revalues: 20880 | GridSize: 10
Generation 166 | Revalues: 21006 | GridSize: 10
Generation 167 | Revalues: 21137 | GridSize: 10
Generation 168 | Revalues: 21263 | GridSize: 10
Generation 169 | Revalues: 21393 | GridSize: 10
Generation 170 | Revalues: 21519 | GridSize: 10
Generation 171 | Revalues: 21645 | GridSize: 10
Generation 172 | Revalues: 21765 | GridSize: 10
Generation 173 | Revalues: 21893 | GridSize: 10
Generation 174 | Revalues: 22026 | GridSize: 10
Generation 175 | Revalues: 22151 | GridSize: 10
Generation 176 | Revalues: 22276 | GridSize: 10
Generation 177 | Revalues: 22403 | GridSize: 10
Generation 178 | Revalues: 22532 | GridSize: 10
Generation 179 | Revalues: 22665 | GridSize: 10
Generation 180 | Revalues: 22793 | GridSize: 10
Generation 181 | Revalues: 22909 | GridSize: 10
Generation 182 | Revalues: 23037 | GridSize: 10
Generation 183 | Revalues: 23159 | GridSize: 10
Generation 184 | Revalues: 23281 | GridSize: 10
Generation 185 | Revalues: 23402 | GridSize: 10
Generation 186 | Revalues: 23530 | GridSize: 10
Generation 187 | Revalues: 23651 | GridSize: 10
Generation 188 | Revalues: 23773 | GridSize: 10
Generation 189 | Revalues: 23895 | GridSize: 10
Generation 190 | Revalues: 24020 | GridSize: 10
Generation 191 | Revalues: 24145 | GridSize: 10
Generation 192 | Revalues: 24270 | GridSize: 10
Generation 193 | Revalues: 24397 | GridSize: 10
Generation 194 | Revalues: 24520 | GridSize: 10
Generation 195 | Revalues: 24643 | GridSize: 10
Generation 196 | Revalues: 24767 | GridSize: 10
Generation 197 | Revalues: 24891 | GridSize: 10
Generation 198 | Revalues: 25019 | GridSize: 10
Generation 199 | Revalues: 25141 | GridSize: 10
Generation 200 | Revalues: 25265 | GridSize: 10
Generation 201 | Revalues: 25391 | GridSize: 10
Generation 202 | Revalues: 25517 | GridSize: 10
Generation 203 | Revalues: 25643 | GridSize: 10
Generation 204 | Revalues: 25770 | GridSize: 10
Generation 205 | Revalues: 25892 | GridSize: 10
Generation 206 | Revalues: 26017 | GridSize: 10
Generation 207 | Revalues: 26143 | GridSize: 10
Generation 208 | Revalues: 26272 | GridSize: 10
Generation 209 | Revalues: 26404 | GridSize: 10
Generation 210 | Revalues: 26536 | GridSize: 10
Generation 211 | Revalues: 26662 | GridSize: 10
Generation 212 | Revalues: 26788 | GridSize: 10
Generation 213 | Revalues: 26911 | GridSize: 10
Generation 214 | Revalues: 27037 | GridSize: 10
Generation 215 | Revalues: 27163 | GridSize: 10
Generation 216 | Revalues: 27283 | GridSize: 10
Generation 217 | Revalues: 27407 | GridSize: 10
Generation 218 | Revalues: 27535 | GridSize: 10
Generation 219 | Revalues: 27659 | GridSize: 10
Generation 220 | Revalues: 27783 | GridSize: 11
Generation 221 | Revalues: 27907 | GridSize: 11
Generation 222 | Revalues: 28031 | GridSize: 11
Generation 223 | Revalues: 28157 | GridSize: 11
Generation 224 | Revalues: 28290 | GridSize: 11
Generation 225 | Revalues: 28415 | GridSize: 11
Generation 226 | Revalues: 28540 | GridSize: 11
Generation 227 | Revalues: 28667 | GridSize: 11
Generation 228 | Revalues: 28793 | GridSize: 11
Generation 229 | Revalues: 28915 | GridSize: 11
Generation 230 | Revalues: 29043 | GridSize: 11
Generation 231 | Revalues: 29171 | GridSize: 11
Generation 232 | Revalues: 29299 | GridSize: 11
Generation 233 | Revalues: 29425 | GridSize: 11
Generation 234 | Revalues: 29555 | GridSize: 11
Generation 235 | Revalues: 29678 | GridSize: 11
Generation 236 | Revalues: 29801 | GridSize: 11
Generation 237 | Revalues: 29916 | GridSize: 11
Generation 238 | Revalues: 30047 | GridSize: 11
Generation 239 | Revalues: 30169 | GridSize: 11
Generation 240 | Revalues: 30299 | GridSize: 11
Generation 241 | Revalues: 30425 | GridSize: 11
Generation 242 | Revalues: 30547 | GridSize: 11
Generation 243 | Revalues: 30676 | GridSize: 11
Generation 244 | Revalues: 30806 | GridSize: 11
Generation 245 | Revalues: 30931 | GridSize: 11
Generation 246 | Revalues: 31058 | GridSize: 11
Generation 247 | Revalues: 31180 | GridSize: 11
Generation 248 | Revalues: 31307 | GridSize: 11
Generation 249 | Revalues: 31436 | GridSize: 11
Generation 250 | Revalues: 31569 | GridSize: 11
Generation 251 | Revalues: 31702 | GridSize: 11
Generation 252 | Revalues: 31829 | GridSize: 11
Generation 253 | Revalues: 31960 | GridSize: 11
Generation 254 | Revalues: 32081 | GridSize: 11
Generation 255 | Revalues: 32200 | GridSize: 11
Generation 256 | Revalues: 32319 | GridSize: 11
Generation 257 | Revalues: 32445 | GridSize: 11
Generation 258 | Revalues: 32572 | GridSize: 11
Generation 259 | Revalues: 32700 | GridSize: 11
Generation 260 | Revalues: 32825 | GridSize: 11
Generation 261 | Revalues: 32950 | GridSize: 11
Generation 262 | Revalues: 33074 | GridSize: 11
Generation 263 | Revalues: 33200 | GridSize: 11
Generation 264 | Revalues: 33322 | GridSize: 11
Generation 265 | Revalues: 33443 | GridSize: 11
Generation 266 | Revalues: 33564 | GridSize: 11
Generation 267 | Revalues: 33692 | GridSize: 12
Generation 268 | Revalues: 33820 | GridSize: 12
Generation 269 | Revalues: 33942 | GridSize: 12
Generation 270 | Revalues: 34064 | GridSize: 12
Generation 271 | Revalues: 34186 | GridSize: 12
Generation 272 | Revalues: 34312 | GridSize: 12
Generation 273 | Revalues: 34438 | GridSize: 12
Generation 274 | Revalues: 34569 | GridSize: 12
Generation 275 | Revalues: 34700 | GridSize: 12
Generation 276 | Revalues: 34830 | GridSize: 12
Generation 277 | Revalues: 34960 | GridSize: 12
Generation 278 | Revalues: 35083 | GridSize: 12
Generation 279 | Revalues: 35206 | GridSize: 12
Generation 280 | Revalues: 35333 | GridSize: 14
Generation 281 | Revalues: 35457 | GridSize: 14
Generation 282 | Revalues: 35581 | GridSize: 14
Generation 283 | Revalues: 35705 | GridSize: 14
Generation 284 | Revalues: 35831 | GridSize: 14
Generation 285 | Revalues: 35949 | GridSize: 14
Generation 286 | Revalues: 36067 | GridSize: 14
Generation 287 | Revalues: 36191 | GridSize: 15
Generation 288 | Revalues: 36313 | GridSize: 15
Generation 289 | Revalues: 36446 | GridSize: 15
Generation 290 | Revalues: 36577 | GridSize: 15
Generation 291 | Revalues: 36704 | GridSize: 15
Generation 292 | Revalues: 36829 | GridSize: 15
Generation 293 | Revalues: 36953 | GridSize: 15
Generation 294 | Revalues: 37083 | GridSize: 15
Generation 295 | Revalues: 37213 | GridSize: 15
Generation 296 | Revalues: 37336 | GridSize: 15
Generation 297 | Revalues: 37456 | GridSize: 15
Generation 298 | Revalues: 37579 | GridSize: 15
Generation 299 | Revalues: 37701 | GridSize: 15
Generation 300 | Revalues: 37830 | GridSize: 15
Generation 301 | Revalues: 37963 | GridSize: 15
Generation 302 | Revalues: 38088 | GridSize: 12
Generation 303 | Revalues: 38212 | GridSize: 12
Generation 304 | Revalues: 38338 | GridSize: 12
Generation 305 | Revalues: 38458 | GridSize: 9
Generation 306 | Revalues: 38588 | GridSize: 9
Generation 307 | Revalues: 38708 | GridSize: 9
Generation 308 | Revalues: 38835 | GridSize: 9
Generation 309 | Revalues: 38961 | GridSize: 9
Generation 310 | Revalues: 39082 | GridSize: 9
Generation 311 | Revalues: 39205 | GridSize: 10
Generation 312 | Revalues: 39334 | GridSize: 10
Generation 313 | Revalues: 39454 | GridSize: 10
Generation 314 | Revalues: 39585 | GridSize: 10
Generation 315 | Revalues: 39709 | GridSize: 10
Generation 316 | Revalues: 39831 | GridSize: 10
Generation 317 | Revalues: 39954 | GridSize: 10
Generation 318 | Revalues: 40083 | GridSize: 10
Generation 319 | Revalues: 40206 | GridSize: 10
Generation 320 | Revalues: 40334 | GridSize: 10
Generation 321 | Revalues: 40462 | GridSize: 10
Generation 322 | Revalues: 40589 | GridSize: 10
Generation 323 | Revalues: 40714 | GridSize: 10
Generation 324 | Revalues: 40844 | GridSize: 10
Generation 325 | Revalues: 40971 | GridSize: 10
Generation 326 | Revalues: 41096 | GridSize: 10
Generation 327 | Revalues: 41219 | GridSize: 10
Generation 328 | Revalues: 41342 | GridSize: 10
Generation 329 | Revalues: 41467 | GridSize: 10
Generation 330 | Revalues: 41588 | GridSize: 10
Generation 331 | Revalues: 41714 | GridSize: 10
Generation 332 | Revalues: 41836 | GridSize: 11
Generation 333 | Revalues: 41954 | GridSize: 11
Generation 334 | Revalues: 42086 | GridSize: 11
Generation 335 | Revalues: 42215 | GridSize: 11
Generation 336 | Revalues: 42339 | GridSize: 11
Generation 337 | Revalues: 42460 | GridSize: 11
Generation 338 | Revalues: 42584 | GridSize: 11
Generation 339 | Revalues: 42710 | GridSize: 11
Generation 340 | Revalues: 42837 | GridSize: 11
Generation 341 | Revalues: 42966 | GridSize: 11
Generation 342 | Revalues: 43093 | GridSize: 11
Generation 343 | Revalues: 43218 | GridSize: 11
Generation 344 | Revalues: 43345 | GridSize: 11
Generation 345 | Revalues: 43478 | GridSize: 11
Generation 346 | Revalues: 43604 | GridSize: 11
Generation 347 | Revalues: 43729 | GridSize: 11
Generation 348 | Revalues: 43856 | GridSize: 11
Generation 349 | Revalues: 43980 | GridSize: 11
Generation 350 | Revalues: 44106 | GridSize: 11
Generation 351 | Revalues: 44227 | GridSize: 11
Generation 352 | Revalues: 44352 | GridSize: 11
Generation 353 | Revalues: 44476 | GridSize: 11
Generation 354 | Revalues: 44600 | GridSize: 11
Generation 355 | Revalues: 44727 | GridSize: 11
Generation 356 | Revalues: 44854 | GridSize: 11
Generation 357 | Revalues: 44985 | GridSize: 11
Generation 358 | Revalues: 45103 | GridSize: 11
Generation 359 | Revalues: 45229 | GridSize: 11
Generation 360 | Revalues: 45358 | GridSize: 11
Generation 361 | Revalues: 45484 | GridSize: 11
Generation 362 | Revalues: 45609 | GridSize: 11
Generation 363 | Revalues: 45737 | GridSize: 11
Generation 364 | Revalues: 45870 | GridSize: 11
Generation 365 | Revalues: 45994 | GridSize: 12
Generation 366 | Revalues: 46115 | GridSize: 12
Generation 367 | Revalues: 46244 | GridSize: 12
Generation 368 | Revalues: 46361 | GridSize: 12
Generation 369 | Revalues: 46488 | GridSize: 12
Generation 370 | Revalues: 46615 | GridSize: 12
Generation 371 | Revalues: 46737 | GridSize: 12
Generation 372 | Revalues: 46865 | GridSize: 12
Generation 373 | Revalues: 46995 | GridSize: 12
Generation 374 | Revalues: 47124 | GridSize: 12
Generation 375 | Revalues: 47246 | GridSize: 12
Generation 376 | Revalues: 47377 | GridSize: 12
Generation 377 | Revalues: 47499 | GridSize: 12
Generation 378 | Revalues: 47626 | GridSize: 12
Generation 379 | Revalues: 47757 | GridSize: 12
Generation 380 | Revalues: 47881 | GridSize: 12
Generation 381 | Revalues: 48006 | GridSize: 12
Generation 382 | Revalues: 48129 | GridSize: 12
Generation 383 | Revalues: 48252 | GridSize: 13
Generation 384 | Revalues: 48382 | GridSize: 13
Generation 385 | Revalues: 48510 | GridSize: 13
Generation 386 | Revalues: 48636 | GridSize: 13
Generation 387 | Revalues: 48760 | GridSize: 13
Generation 388 | Revalues: 48890 | GridSize: 13
Generation 389 | Revalues: 49010 | GridSize: 13
Generation 390 | Revalues: 49135 | GridSize: 13
Generation 391 | Revalues: 49258 | GridSize: 13
Generation 392 | Revalues: 49387 | GridSize: 13
Generation 393 | Revalues: 49509 | GridSize: 13
Generation 394 | Revalues: 49632 | GridSize: 13
Generation 395 | Revalues: 49754 | GridSize: 13
Generation 396 | Revalues: 49874 | GridSize: 13
Generation 397 | Revalues: 50002 | GridSize: 13
Generation 398 | Revalues: 50133 | GridSize: 13
Generation 399 | Revalues: 50257 | GridSize: 13
Generation 400 | Revalues: 50380 | GridSize: 13
Generation 401 | Revalues: 50501 | GridSize: 13
Generation 402 | Revalues: 50627 | GridSize: 13
Generation 403 | Revalues: 50756 | GridSize: 13
Generation 404 | Revalues: 50884 | GridSize: 13
Generation 405 | Revalues: 51019 | GridSize: 13
Generation 406 | Revalues: 51145 | GridSize: 13
Generation 407 | Revalues: 51270 | GridSize: 13
Generation 408 | Revalues: 51396 | GridSize: 13
Generation 409 | Revalues: 51517 | GridSize: 13
Generation 410 | Revalues: 51648 | GridSize: 13
Generation 411 | Revalues: 51772 | GridSize: 13
Generation 412 | Revalues: 51901 | GridSize: 13
Generation 413 | Revalues: 52031 | GridSize: 13
Generation 414 | Revalues: 52157 | GridSize: 13
Generation 415 | Revalues: 52275 | GridSize: 13
Generation 416 | Revalues: 52404 | GridSize: 13
Generation 417 | Revalues: 52525 | GridSize: 13
Generation 418 | Revalues: 52654 | GridSize: 13
Generation 419 | Revalues: 52777 | GridSize: 13
Generation 420 | Revalues: 52901 | GridSize: 13
Generation 421 | Revalues: 53031 | GridSize: 13
Generation 422 | Revalues: 53158 | GridSize: 13
Generation 423 | Revalues: 53291 | GridSize: 13
Generation 424 | Revalues: 53416 | GridSize: 13
Generation 425 | Revalues: 53543 | GridSize: 13
Generation 426 | Revalues: 53663 | GridSize: 13
Generation 427 | Revalues: 53795 | GridSize: 13
Generation 428 | Revalues: 53927 | GridSize: 13
Generation 429 | Revalues: 54054 | GridSize: 13
Generation 430 | Revalues: 54181 | GridSize: 13
Generation 431 | Revalues: 54305 | GridSize: 13
Generation 432 | Revalues: 54429 | GridSize: 13
Generation 433 | Revalues: 54552 | GridSize: 13
Generation 434 | Revalues: 54675 | GridSize: 13
Generation 435 | Revalues: 54803 | GridSize: 13
Generation 436 | Revalues: 54931 | GridSize: 10
Generation 437 | Revalues: 55052 | GridSize: 10
Generation 438 | Revalues: 55173 | GridSize: 10
Generation 439 | Revalues: 55295 | GridSize: 10
Generation 440 | Revalues: 55424 | GridSize: 10
Generation 441 | Revalues: 55553 | GridSize: 10
Generation 442 | Revalues: 55681 | GridSize: 10
Generation 443 | Revalues: 55809 | GridSize: 10
Generation 444 | Revalues: 55931 | GridSize: 10
Generation 445 | Revalues: 56050 | GridSize: 10
Generation 446 | Revalues: 56169 | GridSize: 10
Generation 447 | Revalues: 56294 | GridSize: 10
Generation 448 | Revalues: 56420 | GridSize: 10
Generation 449 | Revalues: 56548 | GridSize: 10
Generation 450 | Revalues: 56678 | GridSize: 10
Generation 451 | Revalues: 56807 | GridSize: 10
Generation 452 | Revalues: 56936 | GridSize: 10
Generation 453 | Revalues: 57052 | GridSize: 10
Generation 454 | Revalues: 57178 | GridSize: 10
Generation 455 | Revalues: 57304 | GridSize: 10
Generation 456 | Revalues: 57428 | GridSize: 10
Generation 457 | Revalues: 57560 | GridSize: 10
Generation 458 | Revalues: 57692 | GridSize: 10
Generation 459 | Revalues: 57815 | GridSize: 10
Generation 460 | Revalues: 57936 | GridSize: 10
Generation 461 | Revalues: 58059 | GridSize: 10
Generation 462 | Revalues: 58189 | GridSize: 10
Generation 463 | Revalues: 58317 | GridSize: 10
Generation 464 | Revalues: 58443 | GridSize: 10
Generation 465 | Revalues: 58569 | GridSize: 10
Generation 466 | Revalues: 58694 | GridSize: 10
Generation 467 | Revalues: 58822 | GridSize: 10
Generation 468 | Revalues: 58950 | GridSize: 10
Generation 469 | Revalues: 59074 | GridSize: 10
Generation 470 | Revalues: 59198 | GridSize: 9
Generation 471 | Revalues: 59328 | GridSize: 9
Generation 472 | Revalues: 59460 | GridSize: 9
Generation 473 | Revalues: 59588 | GridSize: 9
Generation 474 | Revalues: 59719 | GridSize: 9
Generation 475 | Revalues: 59850 | GridSize: 9
Generation 476 | Revalues: 59974 | GridSize: 9
Generation 477 | Revalues: 60100 | GridSize: 9
Generation 478 | Revalues: 60228 | GridSize: 9
Generation 479 | Revalues: 60353 | GridSize: 9
Generation 480 | Revalues: 60483 | GridSize: 9
Generation 481 | Revalues: 60613 | GridSize: 9
Generation 482 | Revalues: 60737 | GridSize: 9
Generation 483 | Revalues: 60863 | GridSize: 9
Generation 484 | Revalues: 60986 | GridSize: 9
Generation 485 | Revalues: 61111 | GridSize: 9
Generation 486 | Revalues: 61238 | GridSize: 9
Generation 487 | Revalues: 61364 | GridSize: 9
Generation 488 | Revalues: 61487 | GridSize: 9
Generation 489 | Revalues: 61608 | GridSize: 9
Generation 490 | Revalues: 61731 | GridSize: 9
Generation 491 | Revalues: 61849 | GridSize: 9
Generation 492 | Revalues: 61978 | GridSize: 9
Generation 493 | Revalues: 62100 | GridSize: 9
Generation 494 | Revalues: 62221 | GridSize: 9
Generation 495 | Revalues: 62355 | GridSize: 9
Generation 496 | Revalues: 62482 | GridSize: 9
Generation 497 | Revalues: 62605 | GridSize: 9
Generation 498 | Revalues: 62734 | GridSize: 10
Generation 499 | Revalues: 62850 | GridSize: 10
Generation 500 | Revalues: 62975 | GridSize: 10
Generation 501 | Revalues: 63097 | GridSize: 10
Generation 502 | Revalues: 63226 | GridSize: 10
Generation 503 | Revalues: 63347 | GridSize: 10
Generation 504 | Revalues: 63476 | GridSize: 10
Generation 505 | Revalues: 63598 | GridSize: 10
Generation 506 | Revalues: 63728 | GridSize: 10
Generation 507 | Revalues: 63861 | GridSize: 10
Generation 508 | Revalues: 63988 | GridSize: 10
Generation 509 | Revalues: 64116 | GridSize: 10
Generation 510 | Revalues: 64237 | GridSize: 10
Generation 511 | Revalues: 64363 | GridSize: 10
Generation 512 | Revalues: 64490 | GridSize: 10
Generation 513 | Revalues: 64622 | GridSize: 10
Generation 514 | Revalues: 64739 | GridSize: 10
Generation 515 | Revalues: 64862 | GridSize: 10
Generation 516 | Revalues: 64990 | GridSize: 10
Generation 517 | Revalues: 65109 | GridSize: 10
Generation 518 | Revalues: 65228 | GridSize: 10
Generation 519 | Revalues: 65359 | GridSize: 10
Generation 520 | Revalues: 65491 | GridSize: 10
Generation 521 | Revalues: 65624 | GridSize: 10
Generation 522 | Revalues: 65746 | GridSize: 10
Generation 523 | Revalues: 65868 | GridSize: 10
Generation 524 | Revalues: 65992 | GridSize: 10
Generation 525 | Revalues: 66117 | GridSize: 10
Generation 526 | Revalues: 66239 | GridSize: 10
Generation 527 | Revalues: 66361 | GridSize: 10
Generation 528 | Revalues: 66489 | GridSize: 10
Generation 529 | Revalues: 66621 | GridSize: 10
Generation 530 | Revalues: 66746 | GridSize: 10
Generation 531 | Revalues: 66872 | GridSize: 10
Generation 532 | Revalues: 67002 | GridSize: 10
Generation 533 | Revalues: 67128 | GridSize: 10
Generation 534 | Revalues: 67248 | GridSize: 10
Generation 535 | Revalues: 67380 | GridSize: 10
Generation 536 | Revalues: 67511 | GridSize: 10
Generation 537 | Revalues: 67637 | GridSize: 10
Generation 538 | Revalues: 67762 | GridSize: 10
Generation 539 | Revalues: 67893 | GridSize: 10
Generation 540 | Revalues: 68023 | GridSize: 10
Generation 541 | Revalues: 68150 | GridSize: 10
Generation 542 | Revalues: 68278 | GridSize: 10
Generation 543 | Revalues: 68401 | GridSize: 10
Generation 544 | Revalues: 68523 | GridSize: 10
Generation 545 | Revalues: 68650 | GridSize: 10
Generation 546 | Revalues: 68773 | GridSize: 10
Generation 547 | Revalues: 68899 | GridSize: 10
Generation 548 | Revalues: 69027 | GridSize: 10
Generation 549 | Revalues: 69157 | GridSize: 10
Generation 550 | Revalues: 69278 | GridSize: 10
Generation 551 | Revalues: 69406 | GridSize: 10
Generation 552 | Revalues: 69528 | GridSize: 10
Generation 553 | Revalues: 69653 | GridSize: 10
Generation 554 | Revalues: 69782 | GridSize: 10
Generation 555 | Revalues: 69909 | GridSize: 10
Generation 556 | Revalues: 70032 | GridSize: 10
Generation 557 | Revalues: 70155 | GridSize: 10
Generation 558 | Revalues: 70282 | GridSize: 10
