Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 12
Generation 5 | Revalues: 742 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 998 | GridSize: 7
Generation 8 | Revalues: 1126 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 12
Generation 12 | Revalues: 1628 | GridSize: 12
Generation 13 | Revalues: 1758 | GridSize: 12
Generation 14 | Revalues: 1884 | GridSize: 13
Generation 15 | Revalues: 2010 | GridSize: 13
Generation 16 | Revalues: 2139 | GridSize: 13
Generation 17 | Revalues: 2268 | GridSize: 14
Generation 18 | Revalues: 2390 | GridSize: 12
Generation 19 | Revalues: 2513 | GridSize: 12
Generation 20 | Revalues: 2636 | GridSize: 12
Generation 21 | Revalues: 2762 | GridSize: 12
Generation 22 | Revalues: 2888 | GridSize: 12
Generation 23 | Revalues: 3013 | GridSize: 13
Generation 24 | Revalues: 3137 | GridSize: 13
Generation 25 | Revalues: 3261 | GridSize: 13
Generation 26 | Revalues: 3388 | GridSize: 13
Generation 27 | Revalues: 3515 | GridSize: 15
Generation 28 | Revalues: 3641 | GridSize: 15
Generation 29 | Revalues: 3770 | GridSize: 15
Generation 30 | Revalues: 3899 | GridSize: 15
Generation 31 | Revalues: 4026 | GridSize: 15
Generation 32 | Revalues: 4153 | GridSize: 15
Generation 33 | Revalues: 4277 | GridSize: 14
Generation 34 | Revalues: 4407 | GridSize: 14
Generation 35 | Revalues: 4537 | GridSize: 15
Generation 36 | Revalues: 4663 | GridSize: 15
Generation 37 | Revalues: 4789 | GridSize: 15
Generation 38 | Revalues: 4918 | GridSize: 15
Generation 39 | Revalues: 5045 | GridSize: 13
Generation 40 | Revalues: 5172 | GridSize: 13
Generation 41 | Revalues: 5292 | GridSize: 14
Generation 42 | Revalues: 5412 | GridSize: 15
Generation 43 | Revalues: 5536 | GridSize: 14
Generation 44 | Revalues: 5663 | GridSize: 14
Generation 45 | Revalues: 5790 | GridSize: 14
Generation 46 | Revalues: 5907 | GridSize: 14
Generation 47 | Revalues: 6024 | GridSize: 13
Generation 48 | Revalues: 6150 | GridSize: 13
Generation 49 | Revalues: 6276 | GridSize: 13
Generation 50 | Revalues: 6411 | GridSize: 13
Generation 51 | Revalues: 6546 | GridSize: 13
Generation 52 | Revalues: 6674 | GridSize: 13
Generation 53 | Revalues: 6800 | GridSize: 13
Generation 54 | Revalues: 6926 | GridSize: 13
Generation 55 | Revalues: 7054 | GridSize: 13
Generation 56 | Revalues: 7182 | GridSize: 13
Generation 57 | Revalues: 7313 | GridSize: 13
Generation 58 | Revalues: 7437 | GridSize: 13
Generation 59 | Revalues: 7561 | GridSize: 13
Generation 60 | Revalues: 7691 | GridSize: 14
Generation 61 | Revalues: 7815 | GridSize: 15
Generation 62 | Revalues: 7942 | GridSize: 15
Generation 63 | Revalues: 8067 | GridSize: 15
Generation 64 | Revalues: 8192 | GridSize: 15
Generation 65 | Revalues: 8321 | GridSize: 15
Generation 66 | Revalues: 8439 | GridSize: 15
Generation 67 | Revalues: 8560 | GridSize: 15
Generation 68 | Revalues: 8681 | GridSize: 15
Generation 69 | Revalues: 8809 | GridSize: 15
Generation 70 | Revalues: 8930 | GridSize: 15
Generation 71 | Revalues: 9051 | GridSize: 14
Generation 72 | Revalues: 9174 | GridSize: 14
Generation 73 | Revalues: 9297 | GridSize: 14
Generation 74 | Revalues: 9426 | GridSize: 14
Generation 75 | Revalues: 9552 | GridSize: 14
Generation 76 | Revalues: 9678 | GridSize: 14
Generation 77 | Revalues: 9807 | GridSize: 14
Generation 78 | Revalues: 9935 | GridSize: 14
Generation 79 | Revalues: 10063 | GridSize: 14
Generation 80 | Revalues: 10191 | GridSize: 14
Generation 81 | Revalues: 10316 | GridSize: 14
Generation 82 | Revalues: 10442 | GridSize: 14
Generation 83 | Revalues: 10569 | GridSize: 14
Generation 84 | Revalues: 10691 | GridSize: 14
Generation 85 | Revalues: 10813 | GridSize: 14
Generation 86 | Revalues: 10938 | GridSize: 14
Generation 87 | Revalues: 11066 | GridSize: 15
Generation 88 | Revalues: 11190 | GridSize: 15
Generation 89 | Revalues: 11314 | GridSize: 15
Generation 90 | Revalues: 11443 | GridSize: 15
Generation 91 | Revalues: 11572 | GridSize: 15
Generation 92 | Revalues: 11702 | GridSize: 15
Generation 93 | Revalues: 11825 | GridSize: 15
Generation 94 | Revalues: 11948 | GridSize: 15
Generation 95 | Revalues: 12069 | GridSize: 15
Generation 96 | Revalues: 12190 | GridSize: 15
Generation 97 | Revalues: 12319 | GridSize: 15
Generation 98 | Revalues: 12444 | GridSize: 15
Generation 99 | Revalues: 12569 | GridSize: 15
Generation 100 | Revalues: 12699 | GridSize: 15
Generation 101 | Revalues: 12829 | GridSize: 15
Generation 102 | Revalues: 12957 | GridSize: 15
Generation 103 | Revalues: 13085 | GridSize: 15
Generation 104 | Revalues: 13213 | GridSize: 15
Generation 105 | Revalues: 13336 | GridSize: 15
Generation 106 | Revalues: 13459 | GridSize: 15
Generation 107 | Revalues: 13590 | GridSize: 15
Generation 108 | Revalues: 13717 | GridSize: 16
Generation 109 | Revalues: 13844 | GridSize: 16
Generation 110 | Revalues: 13964 | GridSize: 16
Generation 111 | Revalues: 14084 | GridSize: 16
Generation 112 | Revalues: 14210 | GridSize: 16
Generation 113 | Revalues: 14336 | GridSize: 16
Generation 114 | Revalues: 14457 | GridSize: 16
Generation 115 | Revalues: 14587 | GridSize: 16
Generation 116 | Revalues: 14717 | GridSize: 16
Generation 117 | Revalues: 14847 | GridSize: 16
Generation 118 | Revalues: 14977 | GridSize: 16
Generation 119 | Revalues: 15108 | GridSize: 16
Generation 120 | Revalues: 15235 | GridSize: 16
Generation 121 | Revalues: 15362 | GridSize: 16
Generation 122 | Revalues: 15486 | GridSize: 16
Generation 123 | Revalues: 15610 | GridSize: 16
Generation 124 | Revalues: 15734 | GridSize: 16
Generation 125 | Revalues: 15863 | GridSize: 16
Generation 126 | Revalues: 15992 | GridSize: 16
Generation 127 | Revalues: 16119 | GridSize: 16
Generation 128 | Revalues: 16246 | GridSize: 16
Generation 129 | Revalues: 16372 | GridSize: 16
Generation 130 | Revalues: 16496 | GridSize: 16
Generation 131 | Revalues: 16620 | GridSize: 16
Generation 132 | Revalues: 16744 | GridSize: 16
Generation 133 | Revalues: 16868 | GridSize: 16
Generation 134 | Revalues: 16991 | GridSize: 16
Generation 135 | Revalues: 17120 | GridSize: 16
Generation 136 | Revalues: 17249 | GridSize: 17
Generation 137 | Revalues: 17376 | GridSize: 17
Generation 138 | Revalues: 17503 | GridSize: 17
Generation 139 | Revalues: 17626 | GridSize: 17
Generation 140 | Revalues: 17746 | GridSize: 17
Generation 141 | Revalues: 17866 | GridSize: 17
Generation 142 | Revalues: 17990 | GridSize: 17
Generation 143 | Revalues: 18114 | GridSize: 17
Generation 144 | Revalues: 18240 | GridSize: 17
Generation 145 | Revalues: 18363 | GridSize: 17
Generation 146 | Revalues: 18486 | GridSize: 17
Generation 147 | Revalues: 18613 | GridSize: 17
Generation 148 | Revalues: 18740 | GridSize: 17
Generation 149 | Revalues: 18866 | GridSize: 17
Generation 150 | Revalues: 18992 | GridSize: 17
Generation 151 | Revalues: 19116 | GridSize: 17
Generation 152 | Revalues: 19237 | GridSize: 17
Generation 153 | Revalues: 19358 | GridSize: 17
Generation 154 | Revalues: 19480 | GridSize: 17
Generation 155 | Revalues: 19602 | GridSize: 17
Generation 156 | Revalues: 19722 | GridSize: 17
Generation 157 | Revalues: 19845 | GridSize: 18
Generation 158 | Revalues: 19968 | GridSize: 18
Generation 159 | Revalues: 20098 | GridSize: 18
Generation 160 | Revalues: 20226 | GridSize: 18
Generation 161 | Revalues: 20350 | GridSize: 18
Generation 162 | Revalues: 20474 | GridSize: 18
Generation 163 | Revalues: 20598 | GridSize: 18
Generation 164 | Revalues: 20722 | GridSize: 18
Generation 165 | Revalues: 20847 | GridSize: 18
Generation 166 | Revalues: 20970 | GridSize: 18
Generation 167 | Revalues: 21093 | GridSize: 19
Generation 168 | Revalues: 21219 | GridSize: 19
Generation 169 | Revalues: 21345 | GridSize: 19
Generation 170 | Revalues: 21467 | GridSize: 19
Generation 171 | Revalues: 21593 | GridSize: 19
Generation 172 | Revalues: 21719 | GridSize: 17
Generation 173 | Revalues: 21849 | GridSize: 17
Generation 174 | Revalues: 21979 | GridSize: 17
Generation 175 | Revalues: 22107 | GridSize: 17
Generation 176 | Revalues: 22232 | GridSize: 17
Generation 177 | Revalues: 22357 | GridSize: 18
Generation 178 | Revalues: 22482 | GridSize: 18
Generation 179 | Revalues: 22607 | GridSize: 18
Generation 180 | Revalues: 22728 | GridSize: 18
Generation 181 | Revalues: 22849 | GridSize: 19
Generation 182 | Revalues: 22970 | GridSize: 19
Generation 183 | Revalues: 23101 | GridSize: 19
Generation 184 | Revalues: 23227 | GridSize: 19
Generation 185 | Revalues: 23353 | GridSize: 19
Generation 186 | Revalues: 23472 | GridSize: 19
Generation 187 | Revalues: 23598 | GridSize: 19
Generation 188 | Revalues: 23724 | GridSize: 19
Generation 189 | Revalues: 23848 | GridSize: 19
Generation 190 | Revalues: 23972 | GridSize: 19
Generation 191 | Revalues: 24100 | GridSize: 19
Generation 192 | Revalues: 24229 | GridSize: 19
Generation 193 | Revalues: 24358 | GridSize: 19
Generation 194 | Revalues: 24489 | GridSize: 19
Generation 195 | Revalues: 24620 | GridSize: 19
Generation 196 | Revalues: 24745 | GridSize: 19
Generation 197 | Revalues: 24867 | GridSize: 19
Generation 198 | Revalues: 24989 | GridSize: 19
Generation 199 | Revalues: 25111 | GridSize: 19
Generation 200 | Revalues: 25233 | GridSize: 19
Generation 201 | Revalues: 25357 | GridSize: 19
Generation 202 | Revalues: 25481 | GridSize: 19
Generation 203 | Revalues: 25604 | GridSize: 19
Generation 204 | Revalues: 25729 | GridSize: 19
Generation 205 | Revalues: 25854 | GridSize: 19
Generation 206 | Revalues: 25978 | GridSize: 19
Generation 207 | Revalues: 26102 | GridSize: 19
Generation 208 | Revalues: 26228 | GridSize: 19
Generation 209 | Revalues: 26349 | GridSize: 19
Generation 210 | Revalues: 26470 | GridSize: 19
Generation 211 | Revalues: 26597 | GridSize: 19
Generation 212 | Revalues: 26724 | GridSize: 19
Generation 213 | Revalues: 26840 | GridSize: 19
Generation 214 | Revalues: 26956 | GridSize: 19
Generation 215 | Revalues: 27082 | GridSize: 19
Generation 216 | Revalues: 27207 | GridSize: 19
Generation 217 | Revalues: 27332 | GridSize: 19
Generation 218 | Revalues: 27456 | GridSize: 19
Generation 219 | Revalues: 27580 | GridSize: 19
Generation 220 | Revalues: 27705 | GridSize: 19
Generation 221 | Revalues: 27834 | GridSize: 19
Generation 222 | Revalues: 27963 | GridSize: 19
Generation 223 | Revalues: 28083 | GridSize: 19
Generation 224 | Revalues: 28203 | GridSize: 19
Generation 225 | Revalues: 28327 | GridSize: 20
Generation 226 | Revalues: 28451 | GridSize: 20
Generation 227 | Revalues: 28578 | GridSize: 20
Generation 228 | Revalues: 28700 | GridSize: 20
Generation 229 | Revalues: 28822 | GridSize: 20
Generation 230 | Revalues: 28951 | GridSize: 20
Generation 231 | Revalues: 29080 | GridSize: 20
Generation 232 | Revalues: 29209 | GridSize: 20
Generation 233 | Revalues: 29334 | GridSize: 20
Generation 234 | Revalues: 29459 | GridSize: 20
Generation 235 | Revalues: 29584 | GridSize: 20
Generation 236 | Revalues: 29709 | GridSize: 20
Generation 237 | Revalues: 29835 | GridSize: 20
Generation 238 | Revalues: 29961 | GridSize: 20
Generation 239 | Revalues: 30082 | GridSize: 20
Generation 240 | Revalues: 30203 | GridSize: 20
Generation 241 | Revalues: 30327 | GridSize: 20
Generation 242 | Revalues: 30446 | GridSize: 20
Generation 243 | Revalues: 30565 | GridSize: 20
Generation 244 | Revalues: 30683 | GridSize: 20
Generation 245 | Revalues: 30801 | GridSize: 20
Generation 246 | Revalues: 30926 | GridSize: 20
Generation 247 | Revalues: 31051 | GridSize: 20
Generation 248 | Revalues: 31171 | GridSize: 20
Generation 249 | Revalues: 31302 | GridSize: 20
Generation 250 | Revalues: 31433 | GridSize: 20
Generation 251 | Revalues: 31566 | GridSize: 20
Generation 252 | Revalues: 31699 | GridSize: 20
Generation 253 | Revalues: 31824 | GridSize: 20
Generation 254 | Revalues: 31949 | GridSize: 20
Generation 255 | Revalues: 32078 | GridSize: 20
Generation 256 | Revalues: 32207 | GridSize: 20
Generation 257 | Revalues: 32334 | GridSize: 20
