Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1864 | GridSize: 13
Generation 15 | Revalues: 1990 | GridSize: 13
Generation 16 | Revalues: 2120 | GridSize: 15
Generation 17 | Revalues: 2251 | GridSize: 14
Generation 18 | Revalues: 2375 | GridSize: 14
Generation 19 | Revalues: 2497 | GridSize: 14
Generation 20 | Revalues: 2623 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2869 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 14
Generation 26 | Revalues: 3361 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 13
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3858 | GridSize: 13
Generation 31 | Revalues: 3988 | GridSize: 13
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4372 | GridSize: 13
Generation 35 | Revalues: 4505 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4896 | GridSize: 14
Generation 39 | Revalues: 5021 | GridSize: 14
Generation 40 | Revalues: 5145 | GridSize: 14
Generation 41 | Revalues: 5269 | GridSize: 15
Generation 42 | Revalues: 5395 | GridSize: 15
Generation 43 | Revalues: 5519 | GridSize: 15
Generation 44 | Revalues: 5648 | GridSize: 16
Generation 45 | Revalues: 5776 | GridSize: 16
Generation 46 | Revalues: 5904 | GridSize: 14
Generation 47 | Revalues: 6033 | GridSize: 12
Generation 48 | Revalues: 6152 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 13
Generation 50 | Revalues: 6394 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6770 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7394 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 11
Generation 63 | Revalues: 8031 | GridSize: 11
Generation 64 | Revalues: 8158 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 9
Generation 66 | Revalues: 8415 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8918 | GridSize: 10
Generation 71 | Revalues: 9049 | GridSize: 10
Generation 72 | Revalues: 9175 | GridSize: 11
Generation 73 | Revalues: 9302 | GridSize: 11
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9553 | GridSize: 10
Generation 76 | Revalues: 9688 | GridSize: 10
Generation 77 | Revalues: 9814 | GridSize: 10
Generation 78 | Revalues: 9938 | GridSize: 10
Generation 79 | Revalues: 10062 | GridSize: 10
Generation 80 | Revalues: 10191 | GridSize: 10
Generation 81 | Revalues: 10320 | GridSize: 11
Generation 82 | Revalues: 10449 | GridSize: 12
Generation 83 | Revalues: 10581 | GridSize: 12
Generation 84 | Revalues: 10704 | GridSize: 12
Generation 85 | Revalues: 10827 | GridSize: 13
Generation 86 | Revalues: 10952 | GridSize: 13
Generation 87 | Revalues: 11075 | GridSize: 13
Generation 88 | Revalues: 11202 | GridSize: 13
Generation 89 | Revalues: 11320 | GridSize: 13
Generation 90 | Revalues: 11438 | GridSize: 13
Generation 91 | Revalues: 11566 | GridSize: 13
Generation 92 | Revalues: 11691 | GridSize: 13
Generation 93 | Revalues: 11817 | GridSize: 13
Generation 94 | Revalues: 11934 | GridSize: 13
Generation 95 | Revalues: 12051 | GridSize: 13
Generation 96 | Revalues: 12181 | GridSize: 13
Generation 97 | Revalues: 12313 | GridSize: 13
Generation 98 | Revalues: 12441 | GridSize: 13
Generation 99 | Revalues: 12569 | GridSize: 13
Generation 100 | Revalues: 12697 | GridSize: 13
Generation 101 | Revalues: 12819 | GridSize: 13
Generation 102 | Revalues: 12951 | GridSize: 13
Generation 103 | Revalues: 13074 | GridSize: 10
Generation 104 | Revalues: 13206 | GridSize: 10
Generation 105 | Revalues: 13323 | GridSize: 10
Generation 106 | Revalues: 13438 | GridSize: 10
Generation 107 | Revalues: 13561 | GridSize: 10
Generation 108 | Revalues: 13691 | GridSize: 10
Generation 109 | Revalues: 13821 | GridSize: 10
Generation 110 | Revalues: 13948 | GridSize: 10
Generation 111 | Revalues: 14074 | GridSize: 10
Generation 112 | Revalues: 14202 | GridSize: 11
Generation 113 | Revalues: 14328 | GridSize: 11
Generation 114 | Revalues: 14454 | GridSize: 11
Generation 115 | Revalues: 14579 | GridSize: 11
Generation 116 | Revalues: 14704 | GridSize: 11
Generation 117 | Revalues: 14833 | GridSize: 11
Generation 118 | Revalues: 14963 | GridSize: 11
Generation 119 | Revalues: 15088 | GridSize: 11
Generation 120 | Revalues: 15213 | GridSize: 11
Generation 121 | Revalues: 15336 | GridSize: 11
Generation 122 | Revalues: 15462 | GridSize: 10
Generation 123 | Revalues: 15572 | GridSize: 10
Generation 124 | Revalues: 15698 | GridSize: 10
Generation 125 | Revalues: 15823 | GridSize: 10
Generation 126 | Revalues: 15950 | GridSize: 10
Generation 127 | Revalues: 16077 | GridSize: 10
Generation 128 | Revalues: 16204 | GridSize: 10
Generation 129 | Revalues: 16323 | GridSize: 10
Generation 130 | Revalues: 16446 | GridSize: 10
Generation 131 | Revalues: 16569 | GridSize: 10
Generation 132 | Revalues: 16692 | GridSize: 10
Generation 133 | Revalues: 16819 | GridSize: 10
Generation 134 | Revalues: 16947 | GridSize: 10
Generation 135 | Revalues: 17082 | GridSize: 10
Generation 136 | Revalues: 17205 | GridSize: 10
Generation 137 | Revalues: 17327 | GridSize: 10
Generation 138 | Revalues: 17451 | GridSize: 10
Generation 139 | Revalues: 17580 | GridSize: 10
Generation 140 | Revalues: 17702 | GridSize: 10
Generation 141 | Revalues: 17824 | GridSize: 11
Generation 142 | Revalues: 17952 | GridSize: 11
Generation 143 | Revalues: 18076 | GridSize: 11
Generation 144 | Revalues: 18200 | GridSize: 11
Generation 145 | Revalues: 18326 | GridSize: 11
Generation 146 | Revalues: 18454 | GridSize: 11
Generation 147 | Revalues: 18584 | GridSize: 11
Generation 148 | Revalues: 18705 | GridSize: 11
Generation 149 | Revalues: 18834 | GridSize: 11
Generation 150 | Revalues: 18965 | GridSize: 11
Generation 151 | Revalues: 19095 | GridSize: 11
Generation 152 | Revalues: 19219 | GridSize: 10
Generation 153 | Revalues: 19348 | GridSize: 11
Generation 154 | Revalues: 19467 | GridSize: 11
Generation 155 | Revalues: 19598 | GridSize: 11
Generation 156 | Revalues: 19731 | GridSize: 11
Generation 157 | Revalues: 19860 | GridSize: 11
Generation 158 | Revalues: 19987 | GridSize: 11
Generation 159 | Revalues: 20114 | GridSize: 11
Generation 160 | Revalues: 20241 | GridSize: 11
Generation 161 | Revalues: 20365 | GridSize: 11
Generation 162 | Revalues: 20497 | GridSize: 13
Generation 163 | Revalues: 20622 | GridSize: 13
Generation 164 | Revalues: 20749 | GridSize: 13
Generation 165 | Revalues: 20874 | GridSize: 13
Generation 166 | Revalues: 20995 | GridSize: 13
Generation 167 | Revalues: 21118 | GridSize: 13
Generation 168 | Revalues: 21249 | GridSize: 13
Generation 169 | Revalues: 21374 | GridSize: 13
Generation 170 | Revalues: 21494 | GridSize: 13
Generation 171 | Revalues: 21620 | GridSize: 13
Generation 172 | Revalues: 21743 | GridSize: 13
Generation 173 | Revalues: 21865 | GridSize: 13
Generation 174 | Revalues: 21992 | GridSize: 13
Generation 175 | Revalues: 22121 | GridSize: 13
Generation 176 | Revalues: 22251 | GridSize: 13
Generation 177 | Revalues: 22378 | GridSize: 13
Generation 178 | Revalues: 22503 | GridSize: 13
Generation 179 | Revalues: 22632 | GridSize: 13
Generation 180 | Revalues: 22761 | GridSize: 13
Generation 181 | Revalues: 22885 | GridSize: 13
Generation 182 | Revalues: 23014 | GridSize: 13
Generation 183 | Revalues: 23141 | GridSize: 13
Generation 184 | Revalues: 23264 | GridSize: 13
Generation 185 | Revalues: 23387 | GridSize: 13
Generation 186 | Revalues: 23517 | GridSize: 13
Generation 187 | Revalues: 23648 | GridSize: 14
Generation 188 | Revalues: 23770 | GridSize: 14
Generation 189 | Revalues: 23898 | GridSize: 14
Generation 190 | Revalues: 24020 | GridSize: 14
Generation 191 | Revalues: 24148 | GridSize: 14
Generation 192 | Revalues: 24278 | GridSize: 14
Generation 193 | Revalues: 24401 | GridSize: 14
Generation 194 | Revalues: 24523 | GridSize: 14
Generation 195 | Revalues: 24651 | GridSize: 14
Generation 196 | Revalues: 24781 | GridSize: 14
Generation 197 | Revalues: 24910 | GridSize: 14
Generation 198 | Revalues: 25037 | GridSize: 14
Generation 199 | Revalues: 25160 | GridSize: 14
Generation 200 | Revalues: 25285 | GridSize: 14
Generation 201 | Revalues: 25410 | GridSize: 14
Generation 202 | Revalues: 25533 | GridSize: 14
Generation 203 | Revalues: 25661 | GridSize: 14
Generation 204 | Revalues: 25783 | GridSize: 14
Generation 205 | Revalues: 25912 | GridSize: 14
Generation 206 | Revalues: 26035 | GridSize: 14
Generation 207 | Revalues: 26156 | GridSize: 15
Generation 208 | Revalues: 26277 | GridSize: 15
Generation 209 | Revalues: 26396 | GridSize: 16
Generation 210 | Revalues: 26523 | GridSize: 16
Generation 211 | Revalues: 26649 | GridSize: 16
Generation 212 | Revalues: 26771 | GridSize: 16
Generation 213 | Revalues: 26895 | GridSize: 16
Generation 214 | Revalues: 27019 | GridSize: 16
Generation 215 | Revalues: 27144 | GridSize: 16
Generation 216 | Revalues: 27266 | GridSize: 16
Generation 217 | Revalues: 27392 | GridSize: 16
Generation 218 | Revalues: 27517 | GridSize: 16
Generation 219 | Revalues: 27646 | GridSize: 16
Generation 220 | Revalues: 27774 | GridSize: 16
Generation 221 | Revalues: 27906 | GridSize: 16
Generation 222 | Revalues: 28031 | GridSize: 16
Generation 223 | Revalues: 28163 | GridSize: 16
Generation 224 | Revalues: 28296 | GridSize: 16
Generation 225 | Revalues: 28417 | GridSize: 16
Generation 226 | Revalues: 28544 | GridSize: 16
Generation 227 | Revalues: 28672 | GridSize: 16
Generation 228 | Revalues: 28797 | GridSize: 16
Generation 229 | Revalues: 28925 | GridSize: 16
Generation 230 | Revalues: 29048 | GridSize: 16
Generation 231 | Revalues: 29176 | GridSize: 16
Generation 232 | Revalues: 29303 | GridSize: 16
Generation 233 | Revalues: 29429 | GridSize: 16
Generation 234 | Revalues: 29549 | GridSize: 16
Generation 235 | Revalues: 29675 | GridSize: 16
Generation 236 | Revalues: 29803 | GridSize: 16
Generation 237 | Revalues: 29933 | GridSize: 16
Generation 238 | Revalues: 30060 | GridSize: 16
Generation 239 | Revalues: 30184 | GridSize: 16
Generation 240 | Revalues: 30316 | GridSize: 16
Generation 241 | Revalues: 30443 | GridSize: 16
Generation 242 | Revalues: 30569 | GridSize: 16
Generation 243 | Revalues: 30694 | GridSize: 16
Generation 244 | Revalues: 30818 | GridSize: 16
Generation 245 | Revalues: 30947 | GridSize: 16
Generation 246 | Revalues: 31075 | GridSize: 16
Generation 247 | Revalues: 31200 | GridSize: 16
Generation 248 | Revalues: 31330 | GridSize: 16
Generation 249 | Revalues: 31455 | GridSize: 16
Generation 250 | Revalues: 31584 | GridSize: 16
Generation 251 | Revalues: 31710 | GridSize: 16
Generation 252 | Revalues: 31838 | GridSize: 16
Generation 253 | Revalues: 31961 | GridSize: 16
Generation 254 | Revalues: 32086 | GridSize: 16
Generation 255 | Revalues: 32204 | GridSize: 16
Generation 256 | Revalues: 32325 | GridSize: 16
Generation 257 | Revalues: 32450 | GridSize: 16
Generation 258 | Revalues: 32578 | GridSize: 16
Generation 259 | Revalues: 32706 | GridSize: 16
Generation 260 | Revalues: 32834 | GridSize: 16
Generation 261 | Revalues: 32955 | GridSize: 16
Generation 262 | Revalues: 33087 | GridSize: 16
Generation 263 | Revalues: 33220 | GridSize: 16
Generation 264 | Revalues: 33341 | GridSize: 16
Generation 265 | Revalues: 33461 | GridSize: 16
Generation 266 | Revalues: 33587 | GridSize: 16
Generation 267 | Revalues: 33714 | GridSize: 16
Generation 268 | Revalues: 33841 | GridSize: 16
Generation 269 | Revalues: 33967 | GridSize: 16
Generation 270 | Revalues: 34095 | GridSize: 16
Generation 271 | Revalues: 34218 | GridSize: 16
Generation 272 | Revalues: 34342 | GridSize: 16
Generation 273 | Revalues: 34465 | GridSize: 16
Generation 274 | Revalues: 34588 | GridSize: 16
Generation 275 | Revalues: 34719 | GridSize: 16
Generation 276 | Revalues: 34841 | GridSize: 16
Generation 277 | Revalues: 34956 | GridSize: 16
Generation 278 | Revalues: 35082 | GridSize: 16
Generation 279 | Revalues: 35201 | GridSize: 16
Generation 280 | Revalues: 35321 | GridSize: 16
Generation 281 | Revalues: 35448 | GridSize: 16
Generation 282 | Revalues: 35570 | GridSize: 16
Generation 283 | Revalues: 35694 | GridSize: 16
Generation 284 | Revalues: 35822 | GridSize: 16
Generation 285 | Revalues: 35949 | GridSize: 16
Generation 286 | Revalues: 36073 | GridSize: 16
Generation 287 | Revalues: 36203 | GridSize: 16
Generation 288 | Revalues: 36333 | GridSize: 16
Generation 289 | Revalues: 36459 | GridSize: 16
Generation 290 | Revalues: 36583 | GridSize: 16
Generation 291 | Revalues: 36695 | GridSize: 16
Generation 292 | Revalues: 36812 | GridSize: 16
Generation 293 | Revalues: 36935 | GridSize: 16
Generation 294 | Revalues: 37065 | GridSize: 16
Generation 295 | Revalues: 37190 | GridSize: 16
Generation 296 | Revalues: 37307 | GridSize: 16
Generation 297 | Revalues: 37433 | GridSize: 16
Generation 298 | Revalues: 37561 | GridSize: 16
Generation 299 | Revalues: 37690 | GridSize: 16
Generation 300 | Revalues: 37816 | GridSize: 16
Generation 301 | Revalues: 37941 | GridSize: 16
Generation 302 | Revalues: 38063 | GridSize: 16
Generation 303 | Revalues: 38188 | GridSize: 16
Generation 304 | Revalues: 38313 | GridSize: 16
Generation 305 | Revalues: 38440 | GridSize: 16
Generation 306 | Revalues: 38564 | GridSize: 16
Generation 307 | Revalues: 38689 | GridSize: 16
Generation 308 | Revalues: 38815 | GridSize: 16
Generation 309 | Revalues: 38944 | GridSize: 16
Generation 310 | Revalues: 39071 | GridSize: 16
Generation 311 | Revalues: 39195 | GridSize: 16
Generation 312 | Revalues: 39315 | GridSize: 16
Generation 313 | Revalues: 39443 | GridSize: 16
Generation 314 | Revalues: 39564 | GridSize: 16
Generation 315 | Revalues: 39693 | GridSize: 16
Generation 316 | Revalues: 39820 | GridSize: 16
Generation 317 | Revalues: 39945 | GridSize: 16
Generation 318 | Revalues: 40070 | GridSize: 16
Generation 319 | Revalues: 40192 | GridSize: 16
Generation 320 | Revalues: 40321 | GridSize: 16
Generation 321 | Revalues: 40450 | GridSize: 16
Generation 322 | Revalues: 40577 | GridSize: 16
Generation 323 | Revalues: 40699 | GridSize: 16
Generation 324 | Revalues: 40823 | GridSize: 16
Generation 325 | Revalues: 40954 | GridSize: 16
Generation 326 | Revalues: 41081 | GridSize: 16
Generation 327 | Revalues: 41209 | GridSize: 16
Generation 328 | Revalues: 41333 | GridSize: 16
Generation 329 | Revalues: 41456 | GridSize: 16
Generation 330 | Revalues: 41577 | GridSize: 16
Generation 331 | Revalues: 41699 | GridSize: 16
Generation 332 | Revalues: 41822 | GridSize: 16
Generation 333 | Revalues: 41939 | GridSize: 16
Generation 334 | Revalues: 42063 | GridSize: 16
Generation 335 | Revalues: 42191 | GridSize: 16
Generation 336 | Revalues: 42313 | GridSize: 16
Generation 337 | Revalues: 42438 | GridSize: 17
Generation 338 | Revalues: 42564 | GridSize: 17
Generation 339 | Revalues: 42687 | GridSize: 17
Generation 340 | Revalues: 42813 | GridSize: 17
Generation 341 | Revalues: 42941 | GridSize: 17
Generation 342 | Revalues: 43064 | GridSize: 17
Generation 343 | Revalues: 43184 | GridSize: 17
Generation 344 | Revalues: 43314 | GridSize: 17
Generation 345 | Revalues: 43435 | GridSize: 17
Generation 346 | Revalues: 43562 | GridSize: 17
Generation 347 | Revalues: 43688 | GridSize: 17
Generation 348 | Revalues: 43810 | GridSize: 17
Generation 349 | Revalues: 43937 | GridSize: 17
Generation 350 | Revalues: 44063 | GridSize: 17
Generation 351 | Revalues: 44194 | GridSize: 17
Generation 352 | Revalues: 44318 | GridSize: 17
Generation 353 | Revalues: 44441 | GridSize: 17
Generation 354 | Revalues: 44560 | GridSize: 17
Generation 355 | Revalues: 44685 | GridSize: 15
Generation 356 | Revalues: 44818 | GridSize: 15
Generation 357 | Revalues: 44938 | GridSize: 15
Generation 358 | Revalues: 45065 | GridSize: 15
Generation 359 | Revalues: 45186 | GridSize: 15
Generation 360 | Revalues: 45309 | GridSize: 15
Generation 361 | Revalues: 45433 | GridSize: 15
Generation 362 | Revalues: 45558 | GridSize: 15
Generation 363 | Revalues: 45683 | GridSize: 15
Generation 364 | Revalues: 45814 | GridSize: 15
Generation 365 | Revalues: 45940 | GridSize: 15
Generation 366 | Revalues: 46060 | GridSize: 15
Generation 367 | Revalues: 46181 | GridSize: 15
Generation 368 | Revalues: 46313 | GridSize: 15
Generation 369 | Revalues: 46437 | GridSize: 15
Generation 370 | Revalues: 46560 | GridSize: 15
Generation 371 | Revalues: 46684 | GridSize: 15
Generation 372 | Revalues: 46806 | GridSize: 15
Generation 373 | Revalues: 46929 | GridSize: 15
Generation 374 | Revalues: 47053 | GridSize: 15
Generation 375 | Revalues: 47182 | GridSize: 15
