Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 5
Generation 11 | Revalues: 1494 | GridSize: 5
Generation 12 | Revalues: 1620 | GridSize: 5
Generation 13 | Revalues: 1749 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2494 | GridSize: 5
Generation 20 | Revalues: 2620 | GridSize: 5
Generation 21 | Revalues: 2744 | GridSize: 5
Generation 22 | Revalues: 2868 | GridSize: 5
Generation 23 | Revalues: 2989 | GridSize: 5
Generation 24 | Revalues: 3110 | GridSize: 5
Generation 25 | Revalues: 3231 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 5
Generation 27 | Revalues: 3481 | GridSize: 5
Generation 28 | Revalues: 3607 | GridSize: 5
Generation 29 | Revalues: 3733 | GridSize: 6
Generation 30 | Revalues: 3862 | GridSize: 6
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4111 | GridSize: 6
Generation 33 | Revalues: 4231 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4480 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5235 | GridSize: 8
Generation 42 | Revalues: 5361 | GridSize: 8
Generation 43 | Revalues: 5485 | GridSize: 8
Generation 44 | Revalues: 5609 | GridSize: 8
Generation 45 | Revalues: 5734 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 9
Generation 51 | Revalues: 6503 | GridSize: 9
Generation 52 | Revalues: 6631 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7001 | GridSize: 9
Generation 56 | Revalues: 7123 | GridSize: 9
Generation 57 | Revalues: 7253 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7511 | GridSize: 9
Generation 60 | Revalues: 7639 | GridSize: 9
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8038 | GridSize: 10
Generation 64 | Revalues: 8163 | GridSize: 10
Generation 65 | Revalues: 8291 | GridSize: 10
Generation 66 | Revalues: 8419 | GridSize: 10
Generation 67 | Revalues: 8540 | GridSize: 10
Generation 68 | Revalues: 8661 | GridSize: 10
Generation 69 | Revalues: 8790 | GridSize: 10
Generation 70 | Revalues: 8919 | GridSize: 10
Generation 71 | Revalues: 9051 | GridSize: 10
Generation 72 | Revalues: 9183 | GridSize: 10
Generation 73 | Revalues: 9315 | GridSize: 10
Generation 74 | Revalues: 9446 | GridSize: 10
Generation 75 | Revalues: 9577 | GridSize: 9
Generation 76 | Revalues: 9699 | GridSize: 9
Generation 77 | Revalues: 9821 | GridSize: 9
Generation 78 | Revalues: 9952 | GridSize: 9
Generation 79 | Revalues: 10083 | GridSize: 9
Generation 80 | Revalues: 10210 | GridSize: 9
Generation 81 | Revalues: 10337 | GridSize: 9
Generation 82 | Revalues: 10461 | GridSize: 9
Generation 83 | Revalues: 10585 | GridSize: 9
Generation 84 | Revalues: 10709 | GridSize: 9
Generation 85 | Revalues: 10833 | GridSize: 9
Generation 86 | Revalues: 10957 | GridSize: 9
Generation 87 | Revalues: 11077 | GridSize: 9
Generation 88 | Revalues: 11197 | GridSize: 9
Generation 89 | Revalues: 11320 | GridSize: 9
Generation 90 | Revalues: 11443 | GridSize: 9
Generation 91 | Revalues: 11564 | GridSize: 9
