Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3765 | GridSize: 8
Generation 30 | Revalues: 3891 | GridSize: 8
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4148 | GridSize: 9
Generation 33 | Revalues: 4277 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 8
Generation 36 | Revalues: 4653 | GridSize: 8
Generation 37 | Revalues: 4782 | GridSize: 9
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5039 | GridSize: 9
Generation 40 | Revalues: 5160 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5775 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6276 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6530 | GridSize: 8
Generation 52 | Revalues: 6654 | GridSize: 8
Generation 53 | Revalues: 6779 | GridSize: 8
Generation 54 | Revalues: 6901 | GridSize: 8
Generation 55 | Revalues: 7024 | GridSize: 8
Generation 56 | Revalues: 7146 | GridSize: 8
Generation 57 | Revalues: 7276 | GridSize: 8
Generation 58 | Revalues: 7405 | GridSize: 8
Generation 59 | Revalues: 7541 | GridSize: 8
Generation 60 | Revalues: 7668 | GridSize: 9
Generation 61 | Revalues: 7796 | GridSize: 9
Generation 62 | Revalues: 7923 | GridSize: 9
Generation 63 | Revalues: 8048 | GridSize: 9
Generation 64 | Revalues: 8177 | GridSize: 10
Generation 65 | Revalues: 8303 | GridSize: 10
Generation 66 | Revalues: 8433 | GridSize: 10
Generation 67 | Revalues: 8559 | GridSize: 11
Generation 68 | Revalues: 8684 | GridSize: 11
Generation 69 | Revalues: 8804 | GridSize: 11
Generation 70 | Revalues: 8934 | GridSize: 11
Generation 71 | Revalues: 9068 | GridSize: 11
Generation 72 | Revalues: 9197 | GridSize: 11
Generation 73 | Revalues: 9324 | GridSize: 11
Generation 74 | Revalues: 9450 | GridSize: 11
Generation 75 | Revalues: 9572 | GridSize: 11
Generation 76 | Revalues: 9699 | GridSize: 11
Generation 77 | Revalues: 9825 | GridSize: 11
Generation 78 | Revalues: 9948 | GridSize: 11
Generation 79 | Revalues: 10083 | GridSize: 11
Generation 80 | Revalues: 10208 | GridSize: 11
Generation 81 | Revalues: 10333 | GridSize: 11
Generation 82 | Revalues: 10455 | GridSize: 11
Generation 83 | Revalues: 10577 | GridSize: 11
Generation 84 | Revalues: 10706 | GridSize: 11
Generation 85 | Revalues: 10828 | GridSize: 11
Generation 86 | Revalues: 10954 | GridSize: 11
Generation 87 | Revalues: 11080 | GridSize: 11
Generation 88 | Revalues: 11204 | GridSize: 11
Generation 89 | Revalues: 11332 | GridSize: 11
Generation 90 | Revalues: 11462 | GridSize: 11
Generation 91 | Revalues: 11588 | GridSize: 11
Generation 92 | Revalues: 11711 | GridSize: 11
Generation 93 | Revalues: 11835 | GridSize: 12
Generation 94 | Revalues: 11963 | GridSize: 13
Generation 95 | Revalues: 12086 | GridSize: 13
Generation 96 | Revalues: 12209 | GridSize: 13
Generation 97 | Revalues: 12332 | GridSize: 13
Generation 98 | Revalues: 12454 | GridSize: 13
Generation 99 | Revalues: 12583 | GridSize: 13
Generation 100 | Revalues: 12702 | GridSize: 13
Generation 101 | Revalues: 12825 | GridSize: 13
Generation 102 | Revalues: 12950 | GridSize: 13
Generation 103 | Revalues: 13070 | GridSize: 13
Generation 104 | Revalues: 13196 | GridSize: 13
Generation 105 | Revalues: 13316 | GridSize: 13
Generation 106 | Revalues: 13441 | GridSize: 13
Generation 107 | Revalues: 13570 | GridSize: 13
Generation 108 | Revalues: 13691 | GridSize: 13
Generation 109 | Revalues: 13817 | GridSize: 13
Generation 110 | Revalues: 13940 | GridSize: 13
Generation 111 | Revalues: 14066 | GridSize: 13
Generation 112 | Revalues: 14190 | GridSize: 13
Generation 113 | Revalues: 14316 | GridSize: 13
Generation 114 | Revalues: 14451 | GridSize: 13
Generation 115 | Revalues: 14579 | GridSize: 13
Generation 116 | Revalues: 14697 | GridSize: 13
Generation 117 | Revalues: 14814 | GridSize: 13
Generation 118 | Revalues: 14937 | GridSize: 13
Generation 119 | Revalues: 15059 | GridSize: 13
Generation 120 | Revalues: 15186 | GridSize: 13
Generation 121 | Revalues: 15305 | GridSize: 13
Generation 122 | Revalues: 15426 | GridSize: 13
Generation 123 | Revalues: 15559 | GridSize: 14
Generation 124 | Revalues: 15686 | GridSize: 14
Generation 125 | Revalues: 15816 | GridSize: 14
Generation 126 | Revalues: 15939 | GridSize: 14
Generation 127 | Revalues: 16060 | GridSize: 14
Generation 128 | Revalues: 16190 | GridSize: 14
Generation 129 | Revalues: 16322 | GridSize: 14
Generation 130 | Revalues: 16452 | GridSize: 14
Generation 131 | Revalues: 16578 | GridSize: 14
Generation 132 | Revalues: 16706 | GridSize: 14
Generation 133 | Revalues: 16829 | GridSize: 14
Generation 134 | Revalues: 16951 | GridSize: 14
Generation 135 | Revalues: 17072 | GridSize: 14
Generation 136 | Revalues: 17202 | GridSize: 15
Generation 137 | Revalues: 17333 | GridSize: 15
