Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 2
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2966 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 6
Generation 26 | Revalues: 3335 | GridSize: 6
Generation 27 | Revalues: 3462 | GridSize: 6
Generation 28 | Revalues: 3584 | GridSize: 6
Generation 29 | Revalues: 3714 | GridSize: 6
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 6
Generation 32 | Revalues: 4089 | GridSize: 6
Generation 33 | Revalues: 4212 | GridSize: 7
Generation 34 | Revalues: 4344 | GridSize: 7
Generation 35 | Revalues: 4471 | GridSize: 7
Generation 36 | Revalues: 4595 | GridSize: 7
Generation 37 | Revalues: 4723 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5231 | GridSize: 7
Generation 42 | Revalues: 5360 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5604 | GridSize: 7
Generation 45 | Revalues: 5724 | GridSize: 7
Generation 46 | Revalues: 5847 | GridSize: 7
Generation 47 | Revalues: 5974 | GridSize: 7
Generation 48 | Revalues: 6101 | GridSize: 7
Generation 49 | Revalues: 6227 | GridSize: 7
Generation 50 | Revalues: 6345 | GridSize: 7
Generation 51 | Revalues: 6474 | GridSize: 7
Generation 52 | Revalues: 6600 | GridSize: 7
Generation 53 | Revalues: 6724 | GridSize: 7
Generation 54 | Revalues: 6848 | GridSize: 7
Generation 55 | Revalues: 6976 | GridSize: 7
Generation 56 | Revalues: 7101 | GridSize: 7
Generation 57 | Revalues: 7226 | GridSize: 7
Generation 58 | Revalues: 7354 | GridSize: 7
Generation 59 | Revalues: 7477 | GridSize: 7
Generation 60 | Revalues: 7605 | GridSize: 7
Generation 61 | Revalues: 7730 | GridSize: 7
Generation 62 | Revalues: 7847 | GridSize: 7
Generation 63 | Revalues: 7971 | GridSize: 7
Generation 64 | Revalues: 8096 | GridSize: 7
Generation 65 | Revalues: 8218 | GridSize: 7
Generation 66 | Revalues: 8345 | GridSize: 7
