Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3864 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5512 | GridSize: 9
Generation 44 | Revalues: 5637 | GridSize: 9
Generation 45 | Revalues: 5759 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 10
Generation 51 | Revalues: 6518 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 10
Generation 57 | Revalues: 7259 | GridSize: 10
Generation 58 | Revalues: 7385 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7646 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8288 | GridSize: 10
Generation 66 | Revalues: 8417 | GridSize: 11
Generation 67 | Revalues: 8535 | GridSize: 11
Generation 68 | Revalues: 8664 | GridSize: 11
Generation 69 | Revalues: 8786 | GridSize: 11
Generation 70 | Revalues: 8906 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9159 | GridSize: 11
Generation 73 | Revalues: 9287 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9546 | GridSize: 11
Generation 76 | Revalues: 9673 | GridSize: 11
Generation 77 | Revalues: 9798 | GridSize: 11
Generation 78 | Revalues: 9921 | GridSize: 11
Generation 79 | Revalues: 10043 | GridSize: 12
Generation 80 | Revalues: 10174 | GridSize: 12
Generation 81 | Revalues: 10302 | GridSize: 12
Generation 82 | Revalues: 10426 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10676 | GridSize: 13
Generation 85 | Revalues: 10801 | GridSize: 13
Generation 86 | Revalues: 10923 | GridSize: 13
Generation 87 | Revalues: 11046 | GridSize: 13
Generation 88 | Revalues: 11169 | GridSize: 13
Generation 89 | Revalues: 11295 | GridSize: 13
Generation 90 | Revalues: 11419 | GridSize: 13
Generation 91 | Revalues: 11544 | GridSize: 13
Generation 92 | Revalues: 11674 | GridSize: 13
Generation 93 | Revalues: 11803 | GridSize: 13
Generation 94 | Revalues: 11931 | GridSize: 13
Generation 95 | Revalues: 12057 | GridSize: 13
Generation 96 | Revalues: 12191 | GridSize: 13
Generation 97 | Revalues: 12321 | GridSize: 13
Generation 98 | Revalues: 12446 | GridSize: 13
Generation 99 | Revalues: 12576 | GridSize: 13
Generation 100 | Revalues: 12702 | GridSize: 13
Generation 101 | Revalues: 12822 | GridSize: 13
Generation 102 | Revalues: 12947 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13205 | GridSize: 13
Generation 105 | Revalues: 13334 | GridSize: 13
Generation 106 | Revalues: 13455 | GridSize: 13
Generation 107 | Revalues: 13579 | GridSize: 13
Generation 108 | Revalues: 13705 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13954 | GridSize: 13
Generation 111 | Revalues: 14077 | GridSize: 13
Generation 112 | Revalues: 14196 | GridSize: 13
Generation 113 | Revalues: 14324 | GridSize: 13
Generation 114 | Revalues: 14456 | GridSize: 13
Generation 115 | Revalues: 14584 | GridSize: 13
Generation 116 | Revalues: 14713 | GridSize: 13
Generation 117 | Revalues: 14832 | GridSize: 13
Generation 118 | Revalues: 14953 | GridSize: 14
Generation 119 | Revalues: 15081 | GridSize: 13
Generation 120 | Revalues: 15205 | GridSize: 13
Generation 121 | Revalues: 15332 | GridSize: 13
Generation 122 | Revalues: 15457 | GridSize: 13
Generation 123 | Revalues: 15584 | GridSize: 13
Generation 124 | Revalues: 15708 | GridSize: 13
Generation 125 | Revalues: 15833 | GridSize: 13
Generation 126 | Revalues: 15964 | GridSize: 13
Generation 127 | Revalues: 16090 | GridSize: 13
Generation 128 | Revalues: 16222 | GridSize: 13
Generation 129 | Revalues: 16347 | GridSize: 12
Generation 130 | Revalues: 16469 | GridSize: 12
Generation 131 | Revalues: 16593 | GridSize: 12
Generation 132 | Revalues: 16713 | GridSize: 12
Generation 133 | Revalues: 16839 | GridSize: 12
