Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4379 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 4998 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6631 | GridSize: 10
Generation 53 | Revalues: 6759 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7015 | GridSize: 10
Generation 56 | Revalues: 7137 | GridSize: 10
Generation 57 | Revalues: 7262 | GridSize: 10
Generation 58 | Revalues: 7392 | GridSize: 10
Generation 59 | Revalues: 7512 | GridSize: 10
Generation 60 | Revalues: 7643 | GridSize: 10
Generation 61 | Revalues: 7772 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8033 | GridSize: 10
Generation 64 | Revalues: 8159 | GridSize: 10
Generation 65 | Revalues: 8282 | GridSize: 10
Generation 66 | Revalues: 8402 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8661 | GridSize: 10
Generation 69 | Revalues: 8790 | GridSize: 10
Generation 70 | Revalues: 8915 | GridSize: 10
Generation 71 | Revalues: 9041 | GridSize: 10
Generation 72 | Revalues: 9162 | GridSize: 10
Generation 73 | Revalues: 9286 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9541 | GridSize: 10
Generation 76 | Revalues: 9666 | GridSize: 10
Generation 77 | Revalues: 9785 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10038 | GridSize: 10
Generation 80 | Revalues: 10164 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 10
Generation 82 | Revalues: 10428 | GridSize: 10
Generation 83 | Revalues: 10553 | GridSize: 10
Generation 84 | Revalues: 10680 | GridSize: 10
Generation 85 | Revalues: 10796 | GridSize: 10
Generation 86 | Revalues: 10918 | GridSize: 10
Generation 87 | Revalues: 11040 | GridSize: 10
Generation 88 | Revalues: 11163 | GridSize: 10
Generation 89 | Revalues: 11287 | GridSize: 10
Generation 90 | Revalues: 11413 | GridSize: 10
Generation 91 | Revalues: 11543 | GridSize: 10
Generation 92 | Revalues: 11667 | GridSize: 11
Generation 93 | Revalues: 11792 | GridSize: 11
Generation 94 | Revalues: 11909 | GridSize: 11
Generation 95 | Revalues: 12034 | GridSize: 11
Generation 96 | Revalues: 12159 | GridSize: 11
Generation 97 | Revalues: 12286 | GridSize: 11
Generation 98 | Revalues: 12414 | GridSize: 11
Generation 99 | Revalues: 12535 | GridSize: 11
Generation 100 | Revalues: 12661 | GridSize: 11
Generation 101 | Revalues: 12782 | GridSize: 11
Generation 102 | Revalues: 12914 | GridSize: 11
Generation 103 | Revalues: 13037 | GridSize: 11
Generation 104 | Revalues: 13160 | GridSize: 11
Generation 105 | Revalues: 13284 | GridSize: 10
Generation 106 | Revalues: 13411 | GridSize: 10
Generation 107 | Revalues: 13532 | GridSize: 11
Generation 108 | Revalues: 13650 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13903 | GridSize: 11
Generation 111 | Revalues: 14028 | GridSize: 11
Generation 112 | Revalues: 14153 | GridSize: 11
Generation 113 | Revalues: 14281 | GridSize: 11
Generation 114 | Revalues: 14410 | GridSize: 11
Generation 115 | Revalues: 14536 | GridSize: 11
Generation 116 | Revalues: 14654 | GridSize: 11
Generation 117 | Revalues: 14785 | GridSize: 11
Generation 118 | Revalues: 14915 | GridSize: 11
Generation 119 | Revalues: 15038 | GridSize: 11
Generation 120 | Revalues: 15156 | GridSize: 11
Generation 121 | Revalues: 15288 | GridSize: 11
Generation 122 | Revalues: 15411 | GridSize: 11
Generation 123 | Revalues: 15536 | GridSize: 11
Generation 124 | Revalues: 15665 | GridSize: 12
Generation 125 | Revalues: 15788 | GridSize: 12
Generation 126 | Revalues: 15911 | GridSize: 12
Generation 127 | Revalues: 16042 | GridSize: 12
Generation 128 | Revalues: 16168 | GridSize: 12
Generation 129 | Revalues: 16297 | GridSize: 12
Generation 130 | Revalues: 16426 | GridSize: 12
Generation 131 | Revalues: 16555 | GridSize: 12
Generation 132 | Revalues: 16677 | GridSize: 12
