Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 4
Generation 17 | Revalues: 2245 | GridSize: 4
Generation 18 | Revalues: 2372 | GridSize: 4
Generation 19 | Revalues: 2503 | GridSize: 4
Generation 20 | Revalues: 2628 | GridSize: 4
Generation 21 | Revalues: 2754 | GridSize: 4
Generation 22 | Revalues: 2879 | GridSize: 5
Generation 23 | Revalues: 3008 | GridSize: 5
Generation 24 | Revalues: 3138 | GridSize: 5
Generation 25 | Revalues: 3263 | GridSize: 5
Generation 26 | Revalues: 3387 | GridSize: 5
Generation 27 | Revalues: 3514 | GridSize: 6
Generation 28 | Revalues: 3642 | GridSize: 6
Generation 29 | Revalues: 3768 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4026 | GridSize: 5
Generation 32 | Revalues: 4155 | GridSize: 5
Generation 33 | Revalues: 4277 | GridSize: 5
Generation 34 | Revalues: 4402 | GridSize: 5
Generation 35 | Revalues: 4523 | GridSize: 5
Generation 36 | Revalues: 4653 | GridSize: 5
Generation 37 | Revalues: 4775 | GridSize: 5
Generation 38 | Revalues: 4899 | GridSize: 5
Generation 39 | Revalues: 5026 | GridSize: 5
Generation 40 | Revalues: 5151 | GridSize: 4
Generation 41 | Revalues: 5276 | GridSize: 4
Generation 42 | Revalues: 5393 | GridSize: 4
Generation 43 | Revalues: 5509 | GridSize: 4
Generation 44 | Revalues: 5631 | GridSize: 4
Generation 45 | Revalues: 5756 | GridSize: 4
Generation 46 | Revalues: 5880 | GridSize: 5
Generation 47 | Revalues: 6008 | GridSize: 5
Generation 48 | Revalues: 6136 | GridSize: 5
Generation 49 | Revalues: 6260 | GridSize: 5
Generation 50 | Revalues: 6393 | GridSize: 5
Generation 51 | Revalues: 6521 | GridSize: 5
Generation 52 | Revalues: 6650 | GridSize: 6
Generation 53 | Revalues: 6775 | GridSize: 7
Generation 54 | Revalues: 6903 | GridSize: 7
Generation 55 | Revalues: 7027 | GridSize: 7
Generation 56 | Revalues: 7151 | GridSize: 7
Generation 57 | Revalues: 7280 | GridSize: 7
Generation 58 | Revalues: 7413 | GridSize: 7
Generation 59 | Revalues: 7535 | GridSize: 7
Generation 60 | Revalues: 7661 | GridSize: 7
Generation 61 | Revalues: 7790 | GridSize: 8
Generation 62 | Revalues: 7921 | GridSize: 8
Generation 63 | Revalues: 8045 | GridSize: 9
Generation 64 | Revalues: 8170 | GridSize: 9
Generation 65 | Revalues: 8290 | GridSize: 9
Generation 66 | Revalues: 8415 | GridSize: 9
Generation 67 | Revalues: 8537 | GridSize: 9
Generation 68 | Revalues: 8667 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 9
Generation 70 | Revalues: 8920 | GridSize: 9
Generation 71 | Revalues: 9046 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
Generation 73 | Revalues: 9298 | GridSize: 9
Generation 74 | Revalues: 9419 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9663 | GridSize: 9
Generation 77 | Revalues: 9795 | GridSize: 7
Generation 78 | Revalues: 9908 | GridSize: 7
Generation 79 | Revalues: 10031 | GridSize: 7
Generation 80 | Revalues: 10162 | GridSize: 7
Generation 81 | Revalues: 10290 | GridSize: 7
Generation 82 | Revalues: 10417 | GridSize: 7
Generation 83 | Revalues: 10543 | GridSize: 7
