Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 6
Generation 23 | Revalues: 2992 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3365 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3868 | GridSize: 6
Generation 31 | Revalues: 3999 | GridSize: 6
Generation 32 | Revalues: 4130 | GridSize: 6
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4382 | GridSize: 6
Generation 35 | Revalues: 4512 | GridSize: 6
Generation 36 | Revalues: 4642 | GridSize: 6
Generation 37 | Revalues: 4769 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 7
Generation 39 | Revalues: 5027 | GridSize: 7
Generation 40 | Revalues: 5156 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5402 | GridSize: 8
Generation 43 | Revalues: 5538 | GridSize: 8
Generation 44 | Revalues: 5674 | GridSize: 8
Generation 45 | Revalues: 5798 | GridSize: 8
Generation 46 | Revalues: 5916 | GridSize: 8
Generation 47 | Revalues: 6042 | GridSize: 8
Generation 48 | Revalues: 6168 | GridSize: 8
Generation 49 | Revalues: 6292 | GridSize: 8
Generation 50 | Revalues: 6412 | GridSize: 8
Generation 51 | Revalues: 6538 | GridSize: 8
Generation 52 | Revalues: 6664 | GridSize: 8
Generation 53 | Revalues: 6793 | GridSize: 9
Generation 54 | Revalues: 6920 | GridSize: 9
Generation 55 | Revalues: 7047 | GridSize: 9
Generation 56 | Revalues: 7172 | GridSize: 9
Generation 57 | Revalues: 7297 | GridSize: 9
Generation 58 | Revalues: 7426 | GridSize: 9
Generation 59 | Revalues: 7555 | GridSize: 9
Generation 60 | Revalues: 7684 | GridSize: 9
Generation 61 | Revalues: 7808 | GridSize: 9
Generation 62 | Revalues: 7940 | GridSize: 9
Generation 63 | Revalues: 8072 | GridSize: 9
Generation 64 | Revalues: 8195 | GridSize: 9
Generation 65 | Revalues: 8318 | GridSize: 9
Generation 66 | Revalues: 8445 | GridSize: 9
Generation 67 | Revalues: 8572 | GridSize: 9
Generation 68 | Revalues: 8695 | GridSize: 9
Generation 69 | Revalues: 8818 | GridSize: 9
Generation 70 | Revalues: 8943 | GridSize: 9
Generation 71 | Revalues: 9070 | GridSize: 9
Generation 72 | Revalues: 9197 | GridSize: 9
Generation 73 | Revalues: 9325 | GridSize: 9
Generation 74 | Revalues: 9453 | GridSize: 9
Generation 75 | Revalues: 9581 | GridSize: 9
Generation 76 | Revalues: 9712 | GridSize: 9
Generation 77 | Revalues: 9843 | GridSize: 9
Generation 78 | Revalues: 9974 | GridSize: 9
Generation 79 | Revalues: 10096 | GridSize: 9
Generation 80 | Revalues: 10218 | GridSize: 9
Generation 81 | Revalues: 10346 | GridSize: 9
Generation 82 | Revalues: 10474 | GridSize: 9
Generation 83 | Revalues: 10600 | GridSize: 9
Generation 84 | Revalues: 10721 | GridSize: 9
Generation 85 | Revalues: 10842 | GridSize: 9
Generation 86 | Revalues: 10969 | GridSize: 9
Generation 87 | Revalues: 11094 | GridSize: 9
Generation 88 | Revalues: 11219 | GridSize: 9
Generation 89 | Revalues: 11343 | GridSize: 10
Generation 90 | Revalues: 11467 | GridSize: 10
Generation 91 | Revalues: 11589 | GridSize: 10
Generation 92 | Revalues: 11714 | GridSize: 9
Generation 93 | Revalues: 11839 | GridSize: 9
Generation 94 | Revalues: 11965 | GridSize: 9
Generation 95 | Revalues: 12085 | GridSize: 9
Generation 96 | Revalues: 12205 | GridSize: 9
Generation 97 | Revalues: 12328 | GridSize: 9
Generation 98 | Revalues: 12451 | GridSize: 9
Generation 99 | Revalues: 12582 | GridSize: 9
Generation 100 | Revalues: 12710 | GridSize: 9
