Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 589 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 831 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1202 | GridSize: 8
Generation 10 | Revalues: 1330 | GridSize: 8
Generation 11 | Revalues: 1452 | GridSize: 8
Generation 12 | Revalues: 1575 | GridSize: 8
Generation 13 | Revalues: 1696 | GridSize: 9
Generation 14 | Revalues: 1823 | GridSize: 9
Generation 15 | Revalues: 1947 | GridSize: 9
Generation 16 | Revalues: 2069 | GridSize: 10
Generation 17 | Revalues: 2189 | GridSize: 10
Generation 18 | Revalues: 2308 | GridSize: 10
Generation 19 | Revalues: 2435 | GridSize: 10
Generation 20 | Revalues: 2553 | GridSize: 10
Generation 21 | Revalues: 2674 | GridSize: 10
Generation 22 | Revalues: 2799 | GridSize: 10
Generation 23 | Revalues: 2923 | GridSize: 11
Generation 24 | Revalues: 3055 | GridSize: 11
Generation 25 | Revalues: 3177 | GridSize: 11
Generation 26 | Revalues: 3305 | GridSize: 11
Generation 27 | Revalues: 3428 | GridSize: 12
Generation 28 | Revalues: 3552 | GridSize: 12
Generation 29 | Revalues: 3682 | GridSize: 12
Generation 30 | Revalues: 3805 | GridSize: 12
Generation 31 | Revalues: 3932 | GridSize: 12
Generation 32 | Revalues: 4056 | GridSize: 13
Generation 33 | Revalues: 4179 | GridSize: 13
Generation 34 | Revalues: 4302 | GridSize: 13
Generation 35 | Revalues: 4423 | GridSize: 13
Generation 36 | Revalues: 4543 | GridSize: 13
Generation 37 | Revalues: 4670 | GridSize: 12
Generation 38 | Revalues: 4801 | GridSize: 12
Generation 39 | Revalues: 4930 | GridSize: 12
Generation 40 | Revalues: 5054 | GridSize: 12
Generation 41 | Revalues: 5180 | GridSize: 12
Generation 42 | Revalues: 5307 | GridSize: 12
Generation 43 | Revalues: 5430 | GridSize: 12
Generation 44 | Revalues: 5552 | GridSize: 12
Generation 45 | Revalues: 5680 | GridSize: 12
Generation 46 | Revalues: 5808 | GridSize: 13
Generation 47 | Revalues: 5940 | GridSize: 14
Generation 48 | Revalues: 6064 | GridSize: 14
Generation 49 | Revalues: 6190 | GridSize: 14
Generation 50 | Revalues: 6309 | GridSize: 14
Generation 51 | Revalues: 6439 | GridSize: 14
Generation 52 | Revalues: 6566 | GridSize: 14
Generation 53 | Revalues: 6688 | GridSize: 15
Generation 54 | Revalues: 6809 | GridSize: 13
Generation 55 | Revalues: 6942 | GridSize: 13
Generation 56 | Revalues: 7066 | GridSize: 13
Generation 57 | Revalues: 7195 | GridSize: 13
Generation 58 | Revalues: 7317 | GridSize: 13
Generation 59 | Revalues: 7443 | GridSize: 14
Generation 60 | Revalues: 7574 | GridSize: 14
Generation 61 | Revalues: 7693 | GridSize: 14
Generation 62 | Revalues: 7818 | GridSize: 14
Generation 63 | Revalues: 7944 | GridSize: 14
Generation 64 | Revalues: 8065 | GridSize: 14
Generation 65 | Revalues: 8187 | GridSize: 14
Generation 66 | Revalues: 8312 | GridSize: 14
Generation 67 | Revalues: 8434 | GridSize: 15
Generation 68 | Revalues: 8563 | GridSize: 15
Generation 69 | Revalues: 8690 | GridSize: 15
Generation 70 | Revalues: 8818 | GridSize: 15
