Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1585 | GridSize: 6
Generation 13 | Revalues: 1705 | GridSize: 6
Generation 14 | Revalues: 1830 | GridSize: 7
Generation 15 | Revalues: 1960 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2588 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3595 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4089 | GridSize: 11
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4460 | GridSize: 11
Generation 36 | Revalues: 4591 | GridSize: 11
Generation 37 | Revalues: 4719 | GridSize: 11
Generation 38 | Revalues: 4845 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5466 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5718 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6085 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 12
Generation 50 | Revalues: 6327 | GridSize: 12
Generation 51 | Revalues: 6452 | GridSize: 12
Generation 52 | Revalues: 6575 | GridSize: 12
Generation 53 | Revalues: 6702 | GridSize: 12
Generation 54 | Revalues: 6824 | GridSize: 12
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7076 | GridSize: 12
Generation 57 | Revalues: 7199 | GridSize: 12
Generation 58 | Revalues: 7325 | GridSize: 12
Generation 59 | Revalues: 7450 | GridSize: 12
Generation 60 | Revalues: 7576 | GridSize: 13
Generation 61 | Revalues: 7705 | GridSize: 13
Generation 62 | Revalues: 7829 | GridSize: 13
Generation 63 | Revalues: 7954 | GridSize: 13
Generation 64 | Revalues: 8084 | GridSize: 13
Generation 65 | Revalues: 8207 | GridSize: 13
Generation 66 | Revalues: 8332 | GridSize: 13
Generation 67 | Revalues: 8451 | GridSize: 13
Generation 68 | Revalues: 8575 | GridSize: 13
Generation 69 | Revalues: 8706 | GridSize: 13
Generation 70 | Revalues: 8837 | GridSize: 13
Generation 71 | Revalues: 8963 | GridSize: 13
Generation 72 | Revalues: 9091 | GridSize: 13
Generation 73 | Revalues: 9215 | GridSize: 13
Generation 74 | Revalues: 9342 | GridSize: 13
Generation 75 | Revalues: 9468 | GridSize: 13
Generation 76 | Revalues: 9591 | GridSize: 13
Generation 77 | Revalues: 9720 | GridSize: 13
Generation 78 | Revalues: 9845 | GridSize: 13
Generation 79 | Revalues: 9976 | GridSize: 13
Generation 80 | Revalues: 10103 | GridSize: 13
Generation 81 | Revalues: 10224 | GridSize: 13
Generation 82 | Revalues: 10353 | GridSize: 13
